11430.000000	44.727273	44.200000	2967758.613483	5242253.736046	8210012.349529
11440.000000	44.727273	44.200000	2967758.613720	5248581.008558	8216339.622278
11450.000000	44.727273	44.200000	2967758.613951	5254908.281075	8222666.895026
11460.000000	44.727273	44.200000	2967758.614177	5261235.553597	8228994.167774
11470.000000	44.727273	44.200000	2967758.614399	5267562.826123	8235321.440522
11480.000000	44.727273	44.200000	2967758.614616	5273890.098653	8241648.713269
11490.000000	44.727273	44.200000	2967758.614828	5280217.371188	8247975.986015
11500.000000	44.727273	44.200000	2967758.615035	5286544.643726	8254303.258761
11510.000000	44.727273	44.200000	2967758.615238	5292871.916269	8260630.531507
11520.000000	44.727273	44.200000	2967758.615436	5299199.188816	8266957.804252
11530.000000	44.727273	44.200000	2967758.615630	5305526.461367	8273285.076997
11540.000000	44.727273	44.200000	2967758.615820	5311853.733921	8279612.349742
11550.000000	44.727273	44.200000	2967758.616006	5318181.006480	8285939.622486
11560.000000	44.727273	44.200000	2967758.616188	5324508.279042	8292266.895230
11570.000000	44.727273	44.200000	2967758.616365	5330835.551608	8298594.167973
11580.000000	44.727273	44.200000	2967758.616539	5337162.824177	8304921.440716
11590.000000	44.727273	44.200000	2967758.616709	5343490.096750	8311248.713459
11600.000000	44.727273	44.200000	2967758.616875	5349817.369326	8317575.986201
11610.000000	44.727273	44.200000	2967758.617038	5356144.641905	8323903.258943
11620.000000	44.727273	44.200000	2967758.617197	5362471.914488	8330230.531685
11630.000000	44.727273	44.200000	2967758.617353	5368799.187074	8336557.804427
11640.000000	44.727273	44.200000	2967758.617505	5375126.459662	8342885.077168
11650.000000	44.727273	44.200000	2967758.617654	5381453.732254	8349212.349909
11660.000000	44.727273	44.200000	2967758.617800	5387781.004849	8355539.622649
11670.000000	44.727273	44.200000	2967758.617943	5394108.277446	8361866.895389
11680.000000	44.727273	44.200000	2967758.618083	5400435.550046	8368194.168129
11690.000000	44.727273	44.200000	2967758.618220	5406762.822649	8374521.440869
11700.000000	44.727273	44.200000	2967758.618354	5413090.095255	8380848.713608
11710.000000	44.727273	44.200000	2967758.618485	5419417.367863	8387175.986348
11720.000000	44.727273	44.200000	2967758.618614	5425744.640473	8393503.259087
11730.000000	44.727273	44.200000	2967758.618740	5432071.913085	8399830.531825
11740.000000	44.727273	44.200000	2967758.618864	5438399.185700	8406157.804564
11750.000000	44.727273	44.200000	2967758.618985	5444726.458317	8412485.077302
11760.000000	44.727273	44.200000	2967758.619104	5451053.730936	8418812.350040
11770.000000	44.727273	44.200000	2967758.619221	5457381.003557	8425139.622778
11780.000000	44.727273	44.200000	2967758.619336	5463708.276180	8431466.895516
11790.000000	44.727273	44.200000	2967758.619448	5470035.548805	8437794.168253
11800.000000	44.727273	44.200000	2967758.619559	5476362.821432	8444121.440991
11810.000000	44.727273	44.200000	2967758.619667	5482690.094061	8450448.713728
11820.000000	44.727273	44.200000	2967758.619773	5489017.366691	8456775.986465
11830.000000	44.727273	44.200000	2967758.619877	5495344.639324	8463103.259202
11840.000000	44.727273	44.200000	2967758.619979	5501671.911959	8469430.531938
11850.000000	44.727273	44.200000	2967758.620079	5507999.184595	8475757.804674
11860.000000	44.727273	44.200000	2967758.620177	5514326.457233	8482085.077411
11870.000000	44.727273	44.200000	2967758.620273	5520653.729873	8488412.350147
11880.000000	44.727273	44.200000	2967758.620367	5526981.002515	8494739.622882
11890.000000	44.727273	44.200000	2967758.620459	5533308.275159	8501066.895618
11900.000000	44.727273	44.200000	2967758.620549	5539635.547804	8507394.168354
11910.000000	44.727273	44.200000	2967758.620637	5545962.820451	8513721.441089
11920.000000	44.727273	44.200000	2967758.620724	5552290.093100	8520048.713824
11930.000000	44.727273	44.200000	2967758.620808	5558617.365751	8526375.986559
11940.000000	44.727273	44.200000	2967758.620891	5564944.638403	8532703.259294
11950.000000	44.727273	44.200000	2967758.620972	5571271.911056	8539030.532028
11960.000000	44.727273	44.200000	2967758.621051	5577599.183711	8545357.804763
11970.000000	44.727273	44.200000	2967758.621129	5583926.456368	8551685.077497
11980.000000	44.727273	44.200000	2967758.621205	5590253.729026	8558012.350231
11990.000000	44.727273	44.200000	2967758.621279	5596581.001686	8564339.622965
12000.000000	44.727273	44.200000	2967758.621352	5602908.274347	8570666.895699
12010.000000	44.727273	44.200000	2967758.621423	5609235.547010	8576994.168433
12020.000000	44.727273	44.200000	2967758.621493	5615562.819674	8583321.441167
12030.000000	44.727273	44.200000	2967758.621561	5621890.092339	8589648.713900
12040.000000	44.727273	44.200000	2967758.621627	5628217.365006	8595975.986633
12050.000000	44.727273	44.200000	2967758.621692	5634544.637674	8602303.259367
12060.000000	44.727273	44.200000	2967758.621756	5640871.910343	8608630.532100
12070.000000	44.727273	44.200000	2967758.621818	5647199.183014	8614957.804833
12080.000000	44.727273	44.200000	2967758.621879	5653526.455686	8621285.077565
12090.000000	44.727273	44.200000	2967758.621939	5659853.728359	8627612.350298
12100.000000	44.727273	44.200000	2967758.621997	5666181.001033	8633939.623031
12110.000000	44.727273	44.200000	2967758.622054	5672508.273709	8640266.895763
12120.000000	44.727273	44.200000	2967758.622110	5678835.546385	8646594.168495
12130.000000	44.727273	44.200000	2967758.622165	5685162.819063	8652921.441228
12140.000000	44.727273	44.200000	2967758.622218	5691490.091742	8659248.713960
12150.000000	44.727273	44.200000	2967758.622270	5697817.364422	8665575.986692
12160.000000	44.727273	44.200000	2967758.622321	5704144.637102	8671903.259424
12170.000000	44.727273	44.200000	2967758.622371	5710471.909784	8678230.532156
12180.000000	44.727273	44.200000	2967758.622420	5716799.182467	8684557.804887
12190.000000	44.727273	44.200000	2967758.622468	5723126.455151	8690885.077619
12200.000000	44.727273	44.200000	2967758.622515	5729453.727835	8697212.350350
12210.000000	44.727273	44.200000	2967758.622561	5735781.000521	8703539.623082
12220.000000	44.727273	44.200000	2967758.622606	5742108.273207	8709866.895813
12230.000000	44.727273	44.200000	2967758.622650	5748435.545894	8716194.168545
12240.000000	44.727273	44.200000	2967758.622693	5754762.818582	8722521.441276
12250.000000	44.727273	44.200000	2967758.622736	5761090.091271	8728848.714007
12260.000000	44.727273	44.200000	2967758.622777	5767417.363961	8735175.986738
12270.000000	44.727273	44.200000	2967758.622818	5773744.636651	8741503.259469
12280.000000	44.727273	44.200000	2967758.622858	5780071.909342	8747830.532200
12290.000000	44.727273	44.200000	2967758.622897	5786399.182033	8754157.804931
12300.000000	44.727273	44.200000	2967758.622936	5792726.454726	8760485.077661
12310.000000	44.727273	44.200000	2967758.622974	5799053.727419	8766812.350392
12320.000000	44.727273	44.200000	2967758.623011	5805381.000112	8773139.623123
12330.000000	44.727273	44.200000	2967758.623047	5811708.272806	8779466.895853
12340.000000	44.727273	44.200000	2967758.623083	5818035.545501	8785794.168584
12350.000000	44.727273	44.200000	2967758.623118	5824362.818196	8792121.441314
12360.000000	44.727273	44.200000	2967758.623153	5830690.090892	8798448.714045
12370.000000	44.727273	44.200000	2967758.623186	5837017.363589	8804775.986775
12380.000000	44.727273	44.200000	2967758.623220	5843344.636286	8811103.259505
12390.000000	44.727273	44.200000	2967758.623252	5849671.908983	8817430.532236
12400.000000	44.727273	44.200000	2967758.623284	5855999.181682	8823757.804966
12410.000000	44.727273	44.200000	2967758.623315	5862326.454380	8830085.077696
12420.000000	44.727273	44.200000	2967758.623346	5868653.727080	8836412.350426
12430.000000	44.727273	44.200000	2967758.623376	5874980.999780	8842739.623156
12440.000000	44.727273	44.200000	2967758.623406	5881308.272480	8849066.895886
12450.000000	44.727273	44.200000	2967758.623435	5887635.545181	8855394.168616
12460.000000	44.727273	44.200000	2967758.623463	5893962.817883	8861721.441346
12470.000000	44.727273	44.200000	2967758.623491	5900290.090585	8868048.714075
12480.000000	44.727273	44.200000	2967758.623518	5906617.363287	8874375.986805
12490.000000	44.727273	44.200000	2967758.623545	5912944.635990	8880703.259535
12500.000000	44.727273	44.200000	2967758.623571	5919271.908694	8887030.532265
12510.000000	44.727273	44.200000	2967758.623596	5925599.181398	8893357.804994
12520.000000	44.727273	44.200000	2967758.623621	5931926.454103	8899685.077724
12530.000000	44.727273	44.200000	2967758.623646	5938253.726808	8906012.350453
12540.000000	44.727273	44.200000	2967758.623670	5944580.999513	8912339.623183
12550.000000	44.727273	44.200000	2967758.623693	5950908.272219	8918666.895912
12560.000000	44.727273	44.200000	2967758.623716	5957235.544926	8924994.168641
12570.000000	44.727273	44.200000	2967758.623738	5963562.817632	8931321.441371
12580.000000	44.727273	44.200000	2967758.623760	5969890.090340	8937648.714100
12590.000000	44.727273	44.200000	2967758.623782	5976217.363048	8943975.986829
12600.000000	44.727273	44.200000	2967758.623803	5982544.635756	8950303.259558
12610.000000	44.727273	44.200000	2967758.623823	5988871.908464	8956630.532288
12620.000000	44.727273	44.200000	2967758.623843	5995199.181173	8962957.805017
12630.000000	44.727273	44.200000	2967758.623863	6001526.453883	8969285.077746
12640.000000	44.727273	44.200000	2967758.623882	6007853.726593	8975612.350475
12650.000000	44.727273	44.200000	2967758.623901	6014180.999303	8981939.623204
12660.000000	44.727273	44.200000	2967758.623919	6020508.272014	8988266.895933
12670.000000	44.727273	44.200000	2967758.623937	6026835.544725	8994594.168661
12680.000000	44.727273	44.200000	2967758.623954	6033162.817436	9000921.441390
12690.000000	44.727273	44.200000	2967758.623971	6039490.090148	9007248.714119
12700.000000	44.727273	44.200000	2967758.623988	6045817.362860	9013575.986848
12710.000000	44.727273	44.200000	2967758.624004	6052144.635573	9019903.259577
12720.000000	44.727273	44.200000	2967758.624020	6058471.908286	9026230.532305
12730.000000	44.727273	44.200000	2967758.624035	6064799.180999	9032557.805034
12740.000000	44.727273	44.200000	2967758.624050	6071126.453712	9038885.077763
12750.000000	44.727273	44.200000	2967758.624065	6077453.726426	9045212.350491
12760.000000	44.727273	44.200000	2967758.624080	6083780.999140	9051539.623220
12770.000000	44.727273	44.200000	2967758.624094	6090108.271855	9057866.895948
12780.000000	44.727273	44.200000	2967758.624107	6096435.544570	9064194.168677
12790.000000	44.727273	44.200000	2967758.624121	6102762.817285	9070521.441405
12800.000000	44.727273	44.200000	2967758.624134	6109090.090000	9076848.714134
12810.000000	44.727273	44.200000	2967758.624146	6115417.362716	9083175.986862
12820.000000	44.727273	44.200000	2967758.624159	6121744.635432	9089503.259591
12830.000000	44.727273	44.200000	2967758.624171	6128071.908148	9095830.532319
12840.000000	44.727273	44.200000	2967758.624183	6134399.180865	9102157.805047
12850.000000	44.727273	44.200000	2967758.624194	6140726.453582	9108485.077776
12860.000000	44.727273	44.200000	2967758.624205	6147053.726299	9114812.350504
12870.000000	44.727273	44.200000	2967758.624216	6153380.999016	9121139.623232
12880.000000	44.727273	44.200000	2967758.624227	6159708.271734	9127466.895961
12890.000000	44.727273	44.200000	2967758.624237	6166035.544451	9133794.168689
12900.000000	44.727273	44.200000	2967758.624248	6172362.817169	9140121.441417
12910.000000	44.727273	44.200000	2967758.624258	6178690.089888	9146448.714145
12920.000000	44.727273	44.200000	2967758.624267	6185017.362606	9152775.986873
12930.000000	44.727273	44.200000	2967758.624277	6191344.635325	9159103.259602
12940.000000	44.727273	44.200000	2967758.624286	6197671.908044	9165430.532330
12950.000000	44.727273	44.200000	2967758.624295	6203999.180763	9171757.805058
12960.000000	44.727273	44.200000	2967758.624304	6210326.453482	9178085.077786
12970.000000	44.727273	44.200000	2967758.624313	6216653.726201	9184412.350514
12980.000000	44.727273	44.200000	2967758.624321	6222980.998921	9190739.623242
12990.000000	44.727273	44.200000	2967758.624329	6229308.271641	9197066.895970
13000.000000	44.727273	44.200000	2967758.624337	6235635.544360	9203394.168698
13010.000000	44.727273	44.200000	2967758.624345	6241962.817080	9209721.441426
13020.000000	44.727273	44.200000	2967758.624353	6248290.089801	9216048.714154
13030.000000	44.727273	44.200000	2967758.624361	6254617.362521	9222375.986882
13040.000000	44.727273	44.200000	2967758.624368	6260944.635241	9228703.259610
13050.000000	44.727273	44.200000	2967758.624376	6267271.907962	9235030.532338
13060.000000	44.727273	44.200000	2967758.624383	6273599.180683	9241357.805066
13070.000000	44.727273	44.200000	2967758.624390	6279926.453404	9247685.077794
13080.000000	44.727273	44.200000	2967758.624397	6286253.726125	9254012.350522
13090.000000	44.727273	44.200000	2967758.624404	6292580.998846	9260339.623249
13100.000000	44.727273	44.200000	2967758.624411	6298908.271567	9266666.895977
13110.000000	44.727273	44.200000	2967758.624417	6305235.544288	9272994.168705
13120.000000	44.727273	44.200000	2967758.624424	6311562.817009	9279321.441433
13130.000000	44.727273	44.200000	2967758.624431	6317890.089730	9285648.714161
13140.000000	44.727273	44.200000	2967758.624437	6324217.362452	9291975.986889
13150.000000	44.727273	44.200000	2967758.624443	6330544.635173	9298303.259617
13160.000000	44.727273	44.200000	2967758.624450	6336871.907895	9304630.532345
13170.000000	44.727273	44.200000	2967758.624456	6343199.180616	9310957.805072
13180.000000	44.727273	44.200000	2967758.624462	6349526.453338	9317285.077800
13190.000000	44.727273	44.200000	2967758.624468	6355853.726060	9323612.350528
13200.000000	44.727273	44.200000	2967758.624474	6362180.998781	9329939.623256
13210.000000	44.727273	44.200000	2967758.624480	6368508.271503	9336266.895984
13220.000000	44.727273	44.200000	2967758.624486	6374835.544225	9342594.168711
13230.000000	44.727273	44.200000	2967758.624492	6381162.816948	9348921.441439
13240.000000	44.727273	44.200000	2967758.624497	6387490.089670	9355248.714167
13250.000000	44.727273	44.200000	2967758.624503	6393817.362392	9361575.986895
13260.000000	44.727273	44.200000	2967758.624508	6400144.635115	9367903.259623
13270.000000	44.727273	44.200000	2967758.624513	6406471.907837	9374230.532350
13280.000000	44.727273	44.200000	2967758.624518	6412799.180560	9380557.805078
13290.000000	44.727273	44.200000	2967758.624523	6419126.453282	9386885.077806
13300.000000	44.727273	44.200000	2967758.624528	6425453.726005	9393212.350533
13310.000000	44.727273	44.200000	2967758.624533	6431780.998728	9399539.623261
13320.000000	44.727273	44.200000	2967758.624538	6438108.271451	9405866.895989
13330.000000	44.727273	44.200000	2967758.624543	6444435.544174	9412194.168717
13340.000000	44.727273	44.200000	2967758.624547	6450762.816897	9418521.441444
13350.000000	44.727273	44.200000	2967758.624552	6457090.089620	9424848.714172
13360.000000	44.727273	44.200000	2967758.624556	6463417.362344	9431175.986900
13370.000000	44.727273	44.200000	2967758.624560	6469744.635067	9437503.259627
13380.000000	44.727273	44.200000	2967758.624564	6476071.907791	9443830.532355
13390.000000	44.727273	44.200000	2967758.624568	6482399.180514	9450157.805083
13400.000000	44.727273	44.200000	2967758.624572	6488726.453238	9456485.077810
13410.000000	44.727273	44.200000	2967758.624576	6495053.725961	9462812.350538
13420.000000	44.727273	44.200000	2967758.624580	6501380.998685	9469139.623265
13430.000000	44.727273	44.200000	2967758.624584	6507708.271409	9475466.895993
13440.000000	44.727273	44.200000	2967758.624588	6514035.544133	9481794.168721
13450.000000	44.727273	44.200000	2967758.624591	6520362.816857	9488121.441448
13460.000000	44.727273	44.200000	2967758.624595	6526690.089581	9494448.714176
13470.000000	44.727273	44.200000	2967758.624598	6533017.362305	9500775.986903
13480.000000	44.727273	44.200000	2967758.624602	6539344.635030	9507103.259631
13490.000000	44.727273	44.200000	2967758.624605	6545671.907754	9513430.532359
13500.000000	44.727273	44.200000	2967758.624608	6551999.180478	9519757.805086
13510.000000	44.727273	44.200000	2967758.624611	6558326.453203	9526085.077814
13520.000000	44.727273	44.200000	2967758.624614	6564653.725927	9532412.350541
13530.000000	44.727273	44.200000	2967758.624617	6570980.998652	9538739.623269
13540.000000	44.727273	44.200000	2967758.624620	6577308.271376	9545066.895996
13550.000000	44.727273	44.200000	2967758.624623	6583635.544101	9551394.168724
13560.000000	44.727273	44.200000	2967758.624626	6589962.816826	9557721.441451
13570.000000	44.727273	44.200000	2967758.624628	6596290.089551	9564048.714179
13580.000000	44.727273	44.200000	2967758.624631	6602617.362275	9570375.986906
13590.000000	44.727273	44.200000	2967758.624634	6608944.635000	9576703.259634
13600.000000	44.727273	44.200000	2967758.624636	6615271.907725	9583030.532361
13610.000000	44.727273	44.200000	2967758.624639	6621599.180450	9589357.805089
13620.000000	44.727273	44.200000	2967758.624641	6627926.453175	9595685.077816
13630.000000	44.727273	44.200000	2967758.624643	6634253.725901	9602012.350544
13640.000000	44.727273	44.200000	2967758.624646	6640580.998626	9608339.623271
13650.000000	44.727273	44.200000	2967758.624648	6646908.271351	9614666.895999
13660.000000	44.727273	44.200000	2967758.624650	6653235.544076	9620994.168726
13670.000000	44.727273	44.200000	2967758.624652	6659562.816802	9627321.441454
13680.000000	44.727273	44.200000	2967758.624654	6665890.089527	9633648.714181
13690.000000	44.727273	44.200000	2967758.624656	6672217.362252	9639975.986909
13700.000000	44.727273	44.200000	2967758.624658	6678544.634978	9646303.259636
13710.000000	44.727273	44.200000	2967758.624660	6684871.907703	9652630.532364
13720.000000	44.727273	44.200000	2967758.624662	6691199.180429	9658957.805091
13730.000000	44.727273	44.200000	2967758.624664	6697526.453155	9665285.077819
13740.000000	44.727273	44.200000	2967758.624666	6703853.725880	9671612.350546
13750.000000	44.727273	44.200000	2967758.624668	6710180.998606	9677939.623273
13760.000000	44.727273	44.200000	2967758.624669	6716508.271332	9684266.896001
13770.000000	44.727273	44.200000	2967758.624671	6722835.544057	9690594.168728
13780.000000	44.727273	44.200000	2967758.624673	6729162.816783	9696921.441456
13790.000000	44.727273	44.200000	2967758.624674	6735490.089509	9703248.714183
13800.000000	44.727273	44.200000	2967758.624676	6741817.362235	9709575.986910
13810.000000	44.727273	44.200000	2967758.624677	6748144.634961	9715903.259638
13820.000000	44.727273	44.200000	2967758.624679	6754471.907687	9722230.532365
13830.000000	44.727273	44.200000	2967758.624680	6760799.180413	9728557.805093
13840.000000	44.727273	44.200000	2967758.624682	6767126.453139	9734885.077820
13850.000000	44.727273	44.200000	2967758.624683	6773453.725865	9741212.350548
13860.000000	44.727273	44.200000	2967758.624684	6779780.998591	9747539.623275
13870.000000	44.727273	44.200000	2967758.624686	6786108.271317	9753866.896002
13880.000000	44.727273	44.200000	2967758.624687	6792435.544043	9760194.168730
13890.000000	44.727273	44.200000	2967758.624688	6798762.816769	9766521.441457
13900.000000	44.727273	44.200000	2967758.624689	6805090.089495	9772848.714184
13910.000000	44.727273	44.200000	2967758.624691	6811417.362221	9779175.986912
13920.000000	44.727273	44.200000	2967758.624692	6817744.634947	9785503.259639
13930.000000	44.727273	44.200000	2967758.624693	6824071.907674	9791830.532367
13940.000000	44.727273	44.200000	2967758.624694	6830399.180400	9798157.805094
13950.000000	44.727273	44.200000	2967758.624695	6836726.453126	9804485.077821
13960.000000	44.727273	44.200000	2967758.624696	6843053.725852	9810812.350549
13970.000000	44.727273	44.200000	2967758.624698	6849380.998579	9817139.623276
13980.000000	44.727273	44.200000	2967758.624699	6855708.271305	9823466.896003
13990.000000	44.727273	44.200000	2967758.624700	6862035.544031	9829794.168731
14000.000000	44.727273	44.200000	2967758.624701	6868362.816757	9836121.441458
14010.000000	44.727273	44.200000	2967758.624702	6874690.089484	9842448.714186
14020.000000	44.727273	44.200000	2967758.624703	6881017.362210	9848775.986913
14030.000000	44.727273	44.200000	2967758.624704	6887344.634936	9855103.259640
14040.000000	44.727273	44.200000	2967758.624705	6893671.907663	9861430.532368
14050.000000	44.727273	44.200000	2967758.624706	6899999.180389	9867757.805095
14060.000000	44.727273	44.200000	2967758.624707	6906326.453115	9874085.077822
14070.000000	44.727273	44.200000	2967758.624708	6912653.725842	9880412.350550
14080.000000	44.727273	44.200000	2967758.624709	6918980.998568	9886739.623277
14090.000000	44.727273	44.200000	2967758.624710	6925308.271294	9893066.896005
14100.000000	44.727273	44.200000	2967758.624711	6931635.544021	9899394.168732
14110.000000	44.727273	44.200000	2967758.624712	6937962.816747	9905721.441459
14120.000000	44.727273	44.200000	2967758.624713	6944290.089474	9912048.714187
14130.000000	44.727273	44.200000	2967758.624714	6950617.362200	9918375.986914
14140.000000	44.727273	44.200000	2967758.624715	6956944.634927	9924703.259641
14150.000000	44.727273	44.200000	2967758.624716	6963271.907653	9931030.532369
14160.000000	44.727273	44.200000	2967758.624716	6969599.180380	9937357.805096
14170.000000	44.727273	44.200000	2967758.624717	6975926.453106	9943685.077823
14180.000000	44.727273	44.200000	2967758.624718	6982253.725833	9950012.350551
14190.000000	44.727273	44.200000	2967758.624719	6988580.998559	9956339.623278
14200.000000	44.727273	44.200000	2967758.624720	6994908.271286	9962666.896005
14210.000000	44.727273	44.200000	2967758.624721	7001235.544012	9968994.168733
14220.000000	44.727273	44.200000	2967758.624721	7007562.816739	9975321.441460
14230.000000	44.727273	44.200000	2967758.624722	7013890.089465	9981648.714187
14240.000000	44.727273	44.200000	2967758.624723	7020217.362192	9987975.986915
14250.000000	44.727273	44.200000	2967758.624724	7026544.634918	9994303.259642
14260.000000	44.727273	44.200000	2967758.624724	7032871.907645	10000630.532369
14270.000000	44.727273	44.200000	2967758.624725	7039199.180372	10006957.805097
14280.000000	44.727273	44.200000	2967758.624726	7045526.453098	10013285.077824
14290.000000	44.727273	44.200000	2967758.624727	7051853.725825	10019612.350551
14300.000000	44.727273	44.200000	2967758.624727	7058180.998552	10025939.623279
14310.000000	44.727273	44.200000	2967758.624728	7064508.271278	10032266.896006
14320.000000	44.727273	44.200000	2967758.624729	7070835.544005	10038594.168733
14330.000000	44.727273	44.200000	2967758.624729	7077162.816732	10044921.441461
14340.000000	44.727273	44.200000	2967758.624730	7083490.089458	10051248.714188
14350.000000	44.727273	44.200000	2967758.624730	7089817.362185	10057575.986915
14360.000000	44.727273	44.200000	2967758.624731	7096144.634912	10063903.259643
14370.000000	44.727273	44.200000	2967758.624732	7102471.907638	10070230.532370
14380.000000	44.727273	44.200000	2967758.624732	7108799.180365	10076557.805097
14390.000000	44.727273	44.200000	2967758.624733	7115126.453092	10082885.077825
14400.000000	44.727273	44.200000	2967758.624733	7121453.725819	10089212.350552
14410.000000	44.727273	44.200000	2967758.624734	7127780.998545	10095539.623279
14420.000000	44.727273	44.200000	2967758.624735	7134108.271272	10101866.896007
14430.000000	44.727273	44.200000	2967758.624735	7140435.543999	10108194.168734
14440.000000	44.727273	44.200000	2967758.624736	7146762.816726	10114521.441461
14450.000000	44.727273	44.200000	2967758.624736	7153090.089453	10120848.714189
14460.000000	44.727273	44.200000	2967758.624737	7159417.362179	10127175.986916
14470.000000	44.727273	44.200000	2967758.624737	7165744.634906	10133503.259643
14480.000000	44.727273	44.200000	2967758.624738	7172071.907633	10139830.532371
14490.000000	44.727273	44.200000	2967758.624738	7178399.180360	10146157.805098
14500.000000	44.727273	44.200000	2967758.624739	7184726.453087	10152485.077825
14510.000000	44.727273	44.200000	2967758.624739	7191053.725814	10158812.350553
14520.000000	44.727273	44.200000	2967758.624739	7197380.998540	10165139.623280
14530.000000	44.727273	44.200000	2967758.624740	7203708.271267	10171466.896007
14540.000000	44.727273	44.200000	2967758.624740	7210035.543994	10177794.168735
14550.000000	44.727273	44.200000	2967758.624741	7216362.816721	10184121.441462
14560.000000	44.727273	44.200000	2967758.624741	7222690.089448	10190448.714189
14570.000000	44.727273	44.200000	2967758.624742	7229017.362175	10196775.986916
14580.000000	44.727273	44.200000	2967758.624742	7235344.634902	10203103.259644
14590.000000	44.727273	44.200000	2967758.624742	7241671.907629	10209430.532371
14600.000000	44.727273	44.200000	2967758.624743	7247999.180356	10215757.805098
14610.000000	44.727273	44.200000	2967758.624743	7254326.453083	10222085.077826
14620.000000	44.727273	44.200000	2967758.624743	7260653.725810	10228412.350553
14630.000000	44.727273	44.200000	2967758.624744	7266980.998537	10234739.623280
14640.000000	44.727273	44.200000	2967758.624744	7273308.271264	10241066.896008
14650.000000	44.727273	44.200000	2967758.624744	7279635.543991	10247394.168735
14660.000000	44.727273	44.200000	2967758.624745	7285962.816718	10253721.441462
14670.000000	44.727273	44.200000	2967758.624745	7292290.089445	10260048.714189
14680.000000	44.727273	44.200000	2967758.624745	7298617.362172	10266375.986917
14690.000000	44.727273	44.200000	2967758.624746	7304944.634899	10272703.259644
14700.000000	44.727273	44.200000	2967758.624746	7311271.907626	10279030.532371
14710.000000	44.727273	44.200000	2967758.624746	7317599.180353	10285357.805099
14720.000000	44.727273	44.200000	2967758.624746	7323926.453080	10291685.077826
14730.000000	44.727273	44.200000	2967758.624747	7330253.725807	10298012.350553
14740.000000	44.727273	44.200000	2967758.624747	7336580.998534	10304339.623281
14750.000000	44.727273	44.200000	2967758.624747	7342908.271261	10310666.896008
14760.000000	44.727273	44.200000	2967758.624747	7349235.543988	10316994.168735
14770.000000	44.727273	44.200000	2967758.624748	7355562.816715	10323321.441462
14780.000000	44.727273	44.200000	2967758.624748	7361890.089442	10329648.714190
14790.000000	44.727273	44.200000	2967758.624748	7368217.362169	10335975.986917
14800.000000	44.727273	44.200000	2967758.624748	7374544.634896	10342303.259644
14810.000000	44.727273	44.200000	2967758.624748	7380871.907623	10348630.532372
14820.000000	44.727273	44.200000	2967758.624749	7387199.180350	10354957.805099
14830.000000	44.727273	44.200000	2967758.624749	7393526.453077	10361285.077826
14840.000000	44.727273	44.200000	2967758.624749	7399853.725804	10367612.350553
14850.000000	44.727273	44.200000	2967758.624749	7406180.998532	10373939.623281
14860.000000	44.727273	44.200000	2967758.624749	7412508.271259	10380266.896008
14870.000000	44.727273	44.200000	2967758.624749	7418835.543986	10386594.168735
14880.000000	44.727273	44.200000	2967758.624750	7425162.816713	10392921.441463
14890.000000	44.727273	44.200000	2967758.624750	7431490.089440	10399248.714190
14900.000000	44.727273	44.200000	2967758.624750	7437817.362167	10405575.986917
14910.000000	44.727273	44.200000	2967758.624750	7444144.634894	10411903.259644
14920.000000	44.727273	44.200000	2967758.624750	7450471.907622	10418230.532372
14930.000000	44.727273	44.200000	2967758.624750	7456799.180349	10424557.805099
14940.000000	44.727273	44.200000	2967758.624750	7463126.453076	10430885.077826
14950.000000	44.727273	44.200000	2967758.624751	7469453.725803	10437212.350554
14960.000000	44.727273	44.200000	2967758.624751	7475780.998530	10443539.623281
14970.000000	44.727273	44.200000	2967758.624751	7482108.271257	10449866.896008
14980.000000	44.727273	44.200000	2967758.624751	7488435.543985	10456194.168735
14990.000000	44.727273	44.200000	2967758.624751	7494762.816712	10462521.441463
15000.000000	44.727273	44.200000	2967758.624751	7501090.089439	10468848.714190
15010.000000	44.727273	44.200000	2967758.624751	7507417.362166	10475175.986917
15020.000000	44.727273	44.200000	2967758.624751	7513744.634893	10481503.259645
15030.000000	44.727273	44.200000	2967758.624751	7520071.907621	10487830.532372
15040.000000	44.727273	44.200000	2967758.624751	7526399.180348	10494157.805099
15050.000000	44.727273	44.200000	2967758.624751	7532726.453075	10500485.077826
15060.000000	44.727273	44.200000	2967758.624751	7539053.725802	10506812.350554
15070.000000	44.727273	44.200000	2967758.624752	7545380.998529	10513139.623281
15080.000000	44.727273	44.200000	2967758.624752	7551708.271257	10519466.896008
15090.000000	44.727273	44.200000	2967758.624752	7558035.543984	10525794.168736
15100.000000	44.727273	44.200000	2967758.624752	7564362.816711	10532121.441463
15110.000000	44.727273	44.200000	2967758.624752	7570690.089438	10538448.714190
15120.000000	44.727273	44.200000	2967758.624752	7577017.362166	10544775.986917
15130.000000	44.727273	44.200000	2967758.624752	7583344.634893	10551103.259645
15140.000000	44.727273	44.200000	2967758.624752	7589671.907620	10557430.532372
15150.000000	44.727273	44.200000	2967758.624752	7595999.180347	10563757.805099
15160.000000	44.727273	44.200000	2967758.624752	7602326.453075	10570085.077826
15170.000000	44.727273	44.200000	2967758.624752	7608653.725802	10576412.350554
15180.000000	44.727273	44.200000	2967758.624752	7614980.998529	10582739.623281
15190.000000	44.727273	44.200000	2967758.624752	7621308.271256	10589066.896008
15200.000000	44.727273	44.200000	2967758.624752	7627635.543984	10595394.168736
