37770.000000	49.666745	49.661544	6068734.851992	11650471.678837	17719206.530829
37780.000000	49.667282	49.662090	6069072.082739	11650534.032104	17719606.114843
37790.000000	49.667818	49.662635	6069408.769915	11650596.284866	17720005.054781
37800.000000	49.668354	49.663178	6069744.914404	11650658.437287	17720403.351691
37810.000000	49.668888	49.663721	6070080.517089	11650720.489529	17720801.006618
37820.000000	49.669422	49.664263	6070415.578843	11650782.441754	17721198.020597
37830.000000	49.669955	49.664804	6070750.100529	11650844.294121	17721594.394650
37840.000000	49.670487	49.665345	6071084.083010	11650906.046791	17721990.129801
37850.000000	49.671018	49.665884	6071417.527149	11650967.699922	17722385.227071
37860.000000	49.671548	49.666423	6071750.433810	11651029.253675	17722779.687485
37870.000000	49.672078	49.666960	6072082.803855	11651090.708209	17723173.512064
37880.000000	49.672606	49.667497	6072414.638149	11651152.063683	17723566.701832
37890.000000	49.673134	49.668033	6072745.937555	11651213.320257	17723959.257812
37900.000000	49.673661	49.668568	6073076.702935	11651274.478092	17724351.181027
37910.000000	49.674187	49.669103	6073406.935154	11651335.537345	17724742.472500
37920.000000	49.674712	49.669636	6073736.635074	11651396.498178	17725133.133253
37930.000000	49.675236	49.670168	6074065.803559	11651457.360750	17725523.164309
37940.000000	49.675760	49.670700	6074394.441472	11651518.125220	17725912.566692
37950.000000	49.676282	49.671231	6074722.549676	11651578.791748	17726301.341424
37960.000000	49.676804	49.671761	6075050.129031	11651639.360493	17726689.489524
37970.000000	49.677325	49.672290	6075377.180383	11651699.831611	17727077.011994
37980.000000	49.677845	49.672818	6075703.704574	11651760.205258	17727463.909832
37990.000000	49.678364	49.673345	6076029.702449	11651820.481591	17727850.184039
38000.000000	49.678883	49.673872	6076355.174850	11651880.660764	17728235.835614
38010.000000	49.679400	49.674398	6076680.122620	11651940.742934	17728620.865555
38020.000000	49.679917	49.674922	6077004.546604	11652000.728258	17729005.274862
38030.000000	49.680433	49.675446	6077328.447644	11652060.616890	17729389.064534
38040.000000	49.680948	49.675970	6077651.826584	11652120.408987	17729772.235571
38050.000000	49.681463	49.676492	6077974.684267	11652180.104704	17730154.788971
38060.000000	49.681976	49.677013	6078297.021536	11652239.704198	17730536.725734
38070.000000	49.682489	49.677534	6078618.839234	11652299.207624	17730918.046858
38080.000000	49.683000	49.678054	6078940.138205	11652358.615139	17731298.753344
38090.000000	49.683511	49.678573	6079260.919292	11652417.926898	17731678.846191
38100.000000	49.684021	49.679091	6079581.183339	11652477.143058	17732058.326396
38110.000000	49.684531	49.679608	6079900.931177	11652536.263771	17732437.194948
38120.000000	49.685039	49.680124	6080220.163631	11652595.289192	17732815.452822
38130.000000	49.685547	49.680640	6080538.881525	11652654.219471	17733193.100995
38140.000000	49.686054	49.681155	6080857.085682	11652713.054761	17733570.140443
38150.000000	49.686560	49.681669	6081174.776927	11652771.795214	17733946.572141
38160.000000	49.687065	49.682182	6081491.956082	11652830.440984	17734322.397066
38170.000000	49.687570	49.682694	6081808.623972	11652888.992222	17734697.616194
38180.000000	49.688073	49.683206	6082124.781421	11652947.449080	17735072.230501
38190.000000	49.688576	49.683716	6082440.429252	11653005.811710	17735446.240963
38200.000000	49.689078	49.684226	6082755.568289	11653064.080266	17735819.648556
38210.000000	49.689579	49.684735	6083070.199356	11653122.254899	17736192.454256
38220.000000	49.690079	49.685243	6083384.323276	11653180.335762	17736564.659039
38230.000000	49.690579	49.685751	6083697.940874	11653238.323007	17736936.263881
38240.000000	49.691078	49.686257	6084011.052972	11653296.216786	17737307.269758
38250.000000	49.691576	49.686763	6084323.660392	11653354.017251	17737677.677643
38260.000000	49.692073	49.687268	6084635.763942	11653411.724551	17738047.488493
38270.000000	49.692569	49.687772	6084947.364425	11653469.338836	17738416.703261
38280.000000	49.693065	49.688275	6085258.462647	11653526.860253	17738785.322901
38290.000000	49.693559	49.688778	6085569.059413	11653584.288953	17739153.348366
38300.000000	49.694053	49.689279	6085879.155527	11653641.625082	17739520.780609
38310.000000	49.694547	49.689780	6086188.751793	11653698.868791	17739887.620585
38320.000000	49.695039	49.690280	6086497.849017	11653756.020228	17740253.869246
38330.000000	49.695530	49.690779	6086806.448003	11653813.079542	17740619.527545
38340.000000	49.696021	49.691278	6087114.549556	11653870.046882	17740984.596438
38350.000000	49.696511	49.691775	6087422.154480	11653926.922396	17741349.076875
38360.000000	49.697000	49.692272	6087729.263579	11653983.706233	17741712.969812
38370.000000	49.697489	49.692768	6088035.877660	11654040.398542	17742076.276202
38380.000000	49.697976	49.693263	6088341.997526	11654096.999471	17742438.996997
38390.000000	49.698463	49.693758	6088647.623981	11654153.509171	17742801.133152
38400.000000	49.698949	49.694251	6088952.757822	11654209.927786	17743162.685608
38410.000000	49.699435	49.694744	6089257.399835	11654266.255464	17743523.655299
38420.000000	49.699919	49.695236	6089561.550806	11654322.492349	17743884.043156
38430.000000	49.700403	49.695728	6089865.211521	11654378.638587	17744243.850109
38440.000000	49.700886	49.696218	6090168.382767	11654434.694323	17744603.077090
38450.000000	49.701368	49.696708	6090471.065328	11654490.659702	17744961.725030
38460.000000	49.701849	49.697197	6090773.259991	11654546.534870	17745319.794861
38470.000000	49.702330	49.697685	6091074.967543	11654602.319972	17745677.287515
38480.000000	49.702809	49.698172	6091376.188768	11654658.015153	17746034.203922
38490.000000	49.703289	49.698658	6091676.924454	11654713.620559	17746390.545013
38500.000000	49.703767	49.699144	6091977.175386	11654769.136335	17746746.311721
38510.000000	49.704244	49.699629	6092276.942349	11654824.562626	17747101.504976
38520.000000	49.704721	49.700113	6092576.226131	11654879.899578	17747456.125709
38530.000000	49.705197	49.700597	6092875.027517	11654935.147336	17747810.174853
38540.000000	49.705672	49.701079	6093173.347291	11654990.306045	17748163.653336
38550.000000	49.706147	49.701561	6093471.186224	11655045.375847	17748516.562071
38560.000000	49.706620	49.702042	6093768.545084	11655100.356885	17748868.901969
38570.000000	49.707093	49.702522	6094065.424639	11655155.249301	17749220.673939
38580.000000	49.707565	49.703002	6094361.825656	11655210.053235	17749571.878891
38590.000000	49.708037	49.703481	6094657.748904	11655264.768831	17749922.517736
38600.000000	49.708507	49.703959	6094953.195151	11655319.396231	17750272.591382
38610.000000	49.708977	49.704436	6095248.165163	11655373.935576	17750622.100739
38620.000000	49.709446	49.704912	6095542.659709	11655428.387008	17750971.046717
38630.000000	49.709914	49.705388	6095836.679557	11655482.750669	17751319.430226
38640.000000	49.710382	49.705863	6096130.225474	11655537.026702	17751667.252176
38650.000000	49.710849	49.706337	6096423.298228	11655591.215248	17752014.513476
38660.000000	49.711315	49.706810	6096715.898587	11655645.316449	17752361.215036
38670.000000	49.711780	49.707283	6097008.027319	11655699.330447	17752707.357766
38680.000000	49.712245	49.707755	6097299.685191	11655753.257384	17753052.942575
38690.000000	49.712709	49.708226	6097590.872964	11655807.097400	17753397.970365
38700.000000	49.713172	49.708696	6097881.591389	11655860.850635	17753742.442024
38710.000000	49.713634	49.709166	6098171.841215	11655914.517228	17754086.358443
38720.000000	49.714096	49.709634	6098461.623192	11655968.097316	17754429.720508
38730.000000	49.714557	49.710102	6098750.938071	11656021.591038	17754772.529109
38740.000000	49.715017	49.710570	6099039.786601	11656074.998533	17755114.785135
38750.000000	49.715476	49.711036	6099328.169533	11656128.319941	17755456.489474
38760.000000	49.715935	49.711502	6099616.087616	11656181.555399	17755797.643014
38770.000000	49.716393	49.711967	6099903.541600	11656234.705045	17756138.246646
38780.000000	49.716850	49.712431	6100190.532236	11656287.769020	17756478.301256
38790.000000	49.717306	49.712895	6100477.060273	11656340.747461	17756817.807734
38800.000000	49.717762	49.713358	6100763.126462	11656393.640507	17757156.766969
38810.000000	49.718217	49.713820	6101048.731551	11656446.448297	17757495.179849
38820.000000	49.718671	49.714281	6101333.876293	11656499.170970	17757833.047263
38830.000000	49.719124	49.714741	6101618.561433	11656551.808663	17758170.370097
38840.000000	49.719577	49.715201	6101902.787710	11656604.361514	17758507.149224
38850.000000	49.720029	49.715660	6102186.555857	11656656.829657	17758843.385514
38860.000000	49.720480	49.716119	6102469.866605	11656709.213228	17759179.079833
38870.000000	49.720931	49.716576	6102752.720688	11656761.512363	17759514.233050
38880.000000	49.721381	49.717033	6103035.118837	11656813.727196	17759848.846033
38890.000000	49.721830	49.717489	6103317.061787	11656865.857864	17760182.919650
38900.000000	49.722278	49.717944	6103598.550268	11656917.904502	17760516.454770
38910.000000	49.722726	49.718399	6103879.585014	11656969.867245	17760849.452259
38920.000000	49.723173	49.718853	6104160.166758	11657021.746228	17761181.912986
38930.000000	49.723619	49.719306	6104440.296232	11657073.541588	17761513.837820
38940.000000	49.724064	49.719759	6104719.974168	11657125.253460	17761845.227628
38950.000000	49.724509	49.720210	6104999.201300	11657176.881979	17762176.083279
38960.000000	49.724953	49.720661	6105277.978359	11657228.427280	17762506.405639
38970.000000	49.725397	49.721112	6105556.306079	11657279.889500	17762836.195579
38980.000000	49.725839	49.721561	6105834.185186	11657331.268771	17763165.453957
38990.000000	49.726281	49.722010	6106111.616396	11657382.565228	17763494.181624
39000.000000	49.726722	49.722458	6106388.600425	11657433.779002	17763822.379427
39010.000000	49.727163	49.722905	6106665.137989	11657484.910225	17764150.048214
39020.000000	49.727603	49.723352	6106941.229803	11657535.959030	17764477.188833
39030.000000	49.728042	49.723798	6107216.876583	11657586.925549	17764803.802133
39040.000000	49.728480	49.724243	6107492.079045	11657637.809915	17765129.888960
39050.000000	49.728918	49.724688	6107766.837903	11657688.612260	17765455.450163
39060.000000	49.729355	49.725131	6108041.153875	11657739.332715	17765780.486590
39070.000000	49.729791	49.725574	6108315.027675	11657789.971414	17766104.999089
39080.000000	49.730227	49.726017	6108588.460019	11657840.528488	17766428.988508
39090.000000	49.730661	49.726458	6108861.451623	11657891.004071	17766752.455694
39100.000000	49.731095	49.726899	6109134.003202	11657941.398294	17767075.401496
39110.000000	49.731529	49.727340	6109406.115472	11657991.711290	17767397.826762
39120.000000	49.731962	49.727779	6109677.789147	11658041.943190	17767719.732337
39130.000000	49.732394	49.728218	6109949.024932	11658092.094125	17768041.119057
39140.000000	49.732825	49.728656	6110219.823525	11658142.164225	17768361.987750
39150.000000	49.733256	49.729093	6110490.185625	11658192.153618	17768682.339243
39160.000000	49.733686	49.729530	6110760.111932	11658242.062433	17769002.174365
39170.000000	49.734115	49.729966	6111029.603145	11658291.890801	17769321.493945
39180.000000	49.734544	49.730401	6111298.659962	11658341.638849	17769640.298811
39190.000000	49.734971	49.730836	6111567.283082	11658391.306708	17769958.589791
39200.000000	49.735399	49.731270	6111835.473206	11658440.894507	17770276.367713
39210.000000	49.735825	49.731703	6112103.231030	11658490.402375	17770593.633405
39220.000000	49.736251	49.732135	6112370.557256	11658539.830441	17770910.387697
39230.000000	49.736676	49.732567	6112637.452581	11658589.178834	17771226.631416
39240.000000	49.737100	49.732998	6112903.917706	11658638.447684	17771542.365390
39250.000000	49.737524	49.733428	6113169.953328	11658687.637120	17771857.590448
39260.000000	49.737947	49.733858	6113435.560146	11658736.747271	17772172.307418
39270.000000	49.738370	49.734287	6113700.738856	11658785.778266	17772486.517122
39280.000000	49.738791	49.734715	6113965.490141	11658834.730231	17772800.220371
39290.000000	49.739212	49.735143	6114229.814683	11658883.603292	17773113.417974
39300.000000	49.739633	49.735570	6114493.713166	11658932.397575	17773426.110741
39310.000000	49.740053	49.735996	6114757.186272	11658981.113207	17773738.299479
39320.000000	49.740472	49.736422	6115020.234685	11659029.750314	17774049.984999
39330.000000	49.740890	49.736847	6115282.859087	11659078.309023	17774361.168109
39340.000000	49.741308	49.737271	6115545.060160	11659126.789459	17774671.849619
39350.000000	49.741724	49.737694	6115806.838589	11659175.191748	17774982.030337
39360.000000	49.742141	49.738117	6116068.195055	11659223.516018	17775291.711073
39370.000000	49.742556	49.738539	6116329.130241	11659271.762394	17775600.892635
39380.000000	49.742971	49.738961	6116589.644831	11659319.931003	17775909.575834
39390.000000	49.743386	49.739381	6116849.739507	11659368.021970	17776217.761477
39400.000000	49.743799	49.739801	6117109.414952	11659416.035422	17776525.450374
39410.000000	49.744212	49.740221	6117368.671847	11659463.971486	17776832.643333
39420.000000	49.744625	49.740640	6117627.510867	11659511.830285	17777139.341151
39430.000000	49.745036	49.741058	6117885.932677	11659559.611943	17777445.544619
39440.000000	49.745447	49.741475	6118143.937944	11659607.316583	17777751.254527
39450.000000	49.745858	49.741892	6118401.527336	11659654.944328	17778056.471664
39460.000000	49.746267	49.742308	6118658.701520	11659702.495303	17778361.196822
39470.000000	49.746676	49.742723	6118915.461162	11659749.969629	17778665.430791
39480.000000	49.747084	49.743138	6119171.806930	11659797.367431	17778969.174361
39490.000000	49.747492	49.743552	6119427.739490	11659844.688832	17779272.428322
39500.000000	49.747899	49.743965	6119683.259510	11659891.933955	17779575.193465
39510.000000	49.748306	49.744378	6119938.367657	11659939.102923	17779877.470580
39520.000000	49.748711	49.744790	6120193.064597	11659986.195860	17780179.260458
39530.000000	49.749116	49.745201	6120447.350999	11660033.212890	17780480.563888
39540.000000	49.749521	49.745612	6120701.227527	11660080.154135	17780781.381662
39550.000000	49.749924	49.746022	6120954.694851	11660127.019718	17781081.714569
39560.000000	49.750327	49.746431	6121207.753632	11660173.809763	17781381.563395
39570.000000	49.750730	49.746840	6121460.404524	11660220.524390	17781680.928914
39580.000000	49.751132	49.747248	6121712.648178	11660267.163720	17781979.811898
39590.000000	49.751533	49.747656	6121964.485246	11660313.727873	17782278.213119
39600.000000	49.751933	49.748062	6122215.916380	11660360.216969	17782576.133349
39610.000000	49.752333	49.748468	6122466.942230	11660406.631129	17782873.573359
39620.000000	49.752732	49.748874	6122717.563449	11660452.970474	17783170.533923
39630.000000	49.753131	49.749279	6122967.780688	11660499.235124	17783467.015811
39640.000000	49.753529	49.749683	6123217.594598	11660545.425199	17783763.019797
39650.000000	49.753926	49.750086	6123467.005832	11660591.540820	17784058.546652
39660.000000	49.754323	49.750489	6123716.015041	11660637.582107	17784353.597148
39670.000000	49.754719	49.750891	6123964.622875	11660683.549181	17784648.172056
39680.000000	49.755114	49.751293	6124212.829988	11660729.442163	17784942.272150
39690.000000	49.755509	49.751694	6124460.637030	11660775.261172	17785235.898201
39700.000000	49.755903	49.752094	6124708.044652	11660821.006329	17785529.050981
39710.000000	49.756296	49.752494	6124955.053497	11660866.677753	17785821.731250
39720.000000	49.756689	49.752893	6125201.664201	11660912.275562	17786113.939763
39730.000000	49.757081	49.753291	6125447.877401	11660957.799874	17786405.677275
39740.000000	49.757473	49.753689	6125693.693734	11661003.250805	17786696.944539
39750.000000	49.757864	49.754086	6125939.113836	11661048.628474	17786987.742309
39760.000000	49.758254	49.754482	6126184.138342	11661093.932998	17787278.071340
39770.000000	49.758644	49.754878	6126428.767891	11661139.164495	17787567.932386
39780.000000	49.759033	49.755273	6126673.003117	11661184.323083	17787857.326200
39790.000000	49.759421	49.755667	6126916.844658	11661229.408880	17788146.253538
39800.000000	49.759809	49.756061	6127160.293151	11661274.422002	17788434.715153
39810.000000	49.760196	49.756454	6127403.349230	11661319.362568	17788722.711799
39820.000000	49.760583	49.756847	6127646.013534	11661364.230696	17789010.244230
39830.000000	49.760969	49.757239	6127888.286698	11661409.026502	17789297.313201
39840.000000	49.761354	49.757630	6128130.169359	11661453.750106	17789583.919465
39850.000000	49.761739	49.758021	6128371.662150	11661498.401623	17789870.063773
39860.000000	49.762123	49.758411	6128612.765695	11661542.981170	17790155.746864
39870.000000	49.762506	49.758800	6128853.480615	11661587.488860	17790440.969475
39880.000000	49.762889	49.759189	6129093.807532	11661631.924810	17790725.732342
39890.000000	49.763271	49.759577	6129333.747068	11661676.289134	17791010.036201
39900.000000	49.763653	49.759965	6129573.299844	11661720.581946	17791293.881790
39910.000000	49.764034	49.760352	6129812.466483	11661764.803363	17791577.269846
39920.000000	49.764414	49.760738	6130051.247605	11661808.953498	17791860.201103
39930.000000	49.764794	49.761124	6130289.643833	11661853.032467	17792142.676301
39940.000000	49.765173	49.761509	6130527.655789	11661897.040385	17792424.696174
39950.000000	49.765551	49.761893	6130765.284093	11661940.977367	17792706.261460
39960.000000	49.765929	49.762277	6131002.529368	11661984.843527	17792987.372895
39970.000000	49.766307	49.762660	6131239.392235	11662028.638981	17793268.031216
39980.000000	49.766683	49.763043	6131475.873316	11662072.363844	17793548.237160
39990.000000	49.767059	49.763424	6131711.973233	11662116.018230	17793827.991463
40000.000000	49.767435	49.763806	6131947.692599	11662159.602253	17794107.294852
40010.000000	49.767810	49.764187	6132183.032021	11662203.116025	17794386.148046
40020.000000	49.768184	49.764567	6132417.992108	11662246.559659	17794664.551767
40030.000000	49.768558	49.764946	6132652.573466	11662289.933267	17794942.506733
40040.000000	49.768931	49.765325	6132886.776703	11662333.236960	17795220.013663
40050.000000	49.769303	49.765703	6133120.602426	11662376.470853	17795497.073278
40060.000000	49.769675	49.766081	6133354.051242	11662419.635056	17795773.686297
40070.000000	49.770046	49.766458	6133587.123758	11662462.729682	17796049.853440
40080.000000	49.770417	49.766834	6133819.820582	11662505.754843	17796325.575425
40090.000000	49.770787	49.767210	6134052.142322	11662548.710652	17796600.852973
40100.000000	49.771156	49.767585	6134284.089583	11662591.597220	17796875.686804
40110.000000	49.771525	49.767960	6134515.662975	11662634.414661	17797150.077636
40120.000000	49.771894	49.768334	6134746.863103	11662677.163087	17797424.026189
40130.000000	49.772261	49.768708	6134977.690575	11662719.842608	17797697.533184
40140.000000	49.772628	49.769080	6135208.145997	11662762.453339	17797970.599336
40150.000000	49.772995	49.769453	6135438.229963	11662804.995388	17798243.225351
40160.000000	49.773361	49.769824	6135667.943067	11662847.468866	17798515.411933
40170.000000	49.773726	49.770195	6135897.285902	11662889.873881	17798787.159783
40180.000000	49.774091	49.770566	6136126.259061	11662932.210545	17799058.469606
40190.000000	49.774455	49.770935	6136354.863137	11662974.478965	17799329.342103
40200.000000	49.774819	49.771305	6136583.098724	11663016.679253	17799599.777977
40210.000000	49.775181	49.771673	6136810.966415	11663058.811517	17799869.777932
40220.000000	49.775544	49.772041	6137038.466803	11663100.875868	17800139.342671
40230.000000	49.775906	49.772409	6137265.600481	11663142.872415	17800408.472896
40240.000000	49.776267	49.772776	6137492.368042	11663184.801268	17800677.169311
40250.000000	49.776627	49.773142	6137718.770080	11663226.662537	17800945.432617
40260.000000	49.776988	49.773508	6137944.807188	11663268.456330	17801213.263518
40270.000000	49.777347	49.773873	6138170.479959	11663310.182758	17801480.662718
40280.000000	49.777706	49.774237	6138395.788986	11663351.841931	17801747.630918
40290.000000	49.778064	49.774601	6138620.734856	11663393.433957	17802014.168813
40300.000000	49.778422	49.774964	6138845.318148	11663434.958943	17802280.277091
40310.000000	49.778779	49.775327	6139069.539442	11663476.416996	17802545.956438
40320.000000	49.779136	49.775689	6139293.399317	11663517.808224	17802811.207541
40330.000000	49.779492	49.776051	6139516.898353	11663559.132733	17803076.031087
40340.000000	49.779847	49.776412	6139740.037130	11663600.390631	17803340.427761
40350.000000	49.780202	49.776772	6139962.816226	11663641.582025	17803604.398251
40360.000000	49.780556	49.777132	6140185.236221	11663682.707022	17803867.943243
40370.000000	49.780910	49.777491	6140407.297695	11663723.765729	17804131.063424
40380.000000	49.781263	49.777850	6140629.001227	11663764.758253	17804393.759480
40390.000000	49.781616	49.778208	6140850.347396	11663805.684702	17804656.032098
40400.000000	49.781968	49.778565	6141071.336783	11663846.545182	17804917.881965
40410.000000	49.782319	49.778922	6141291.969965	11663887.339801	17805179.309766
40420.000000	49.782670	49.779279	6141512.247524	11663928.068666	17805440.316190
40430.000000	49.783020	49.779634	6141732.170037	11663968.731883	17805700.901920
40440.000000	49.783370	49.779990	6141951.738072	11664009.329558	17805961.067630
40450.000000	49.783719	49.780344	6142170.952194	11664049.861796	17806220.813991
40460.000000	49.784068	49.780698	6142389.812972	11664090.328701	17806480.141673
40470.000000	49.784416	49.781052	6142608.320969	11664130.730378	17806739.051347
40480.000000	49.784763	49.781405	6142826.476753	11664171.066931	17806997.543684
40490.000000	49.785110	49.781757	6143044.280890	11664211.338465	17807255.619354
40500.000000	49.785457	49.782109	6143261.733944	11664251.545084	17807513.279029
40510.000000	49.785803	49.782460	6143478.836484	11664291.686895	17807770.523378
40520.000000	49.786148	49.782811	6143695.589073	11664331.764000	17808027.353073
40530.000000	49.786493	49.783161	6143911.992280	11664371.776505	17808283.768785
40540.000000	49.786837	49.783510	6144128.046668	11664411.724514	17808539.771183
40550.000000	49.787180	49.783859	6144343.752806	11664451.608133	17808795.360939
40560.000000	49.787523	49.784208	6144559.111258	11664491.427465	17809050.538723
40570.000000	49.787866	49.784556	6144774.122590	11664531.182615	17809305.305206
40580.000000	49.788208	49.784903	6144988.787364	11664570.873688	17809559.661052
40590.000000	49.788549	49.785250	6145203.106132	11664610.500784	17809813.606916
40600.000000	49.788890	49.785596	6145417.079447	11664650.064008	17810067.143454
40610.000000	49.789230	49.785941	6145630.707862	11664689.563459	17810320.271321
40620.000000	49.789570	49.786286	6145843.991930	11664728.999242	17810572.991172
40630.000000	49.789909	49.786631	6146056.932204	11664768.371458	17810825.303662
40640.000000	49.790248	49.786975	6146269.529237	11664807.680210	17811077.209447
40650.000000	49.790586	49.787318	6146481.783582	11664846.925599	17811328.709180
40660.000000	49.790923	49.787661	6146693.695791	11664886.107728	17811579.803519
40670.000000	49.791260	49.788003	6146905.266418	11664925.226699	17811830.493117
40680.000000	49.791597	49.788345	6147116.496016	11664964.282614	17812080.778630
40690.000000	49.791933	49.788686	6147327.385137	11665003.275576	17812330.660713
40700.000000	49.792268	49.789027	6147537.934334	11665042.205687	17812580.140021
40710.000000	49.792603	49.789367	6147748.144160	11665081.073049	17812829.217210
40720.000000	49.792937	49.789706	6147958.015168	11665119.877764	17813077.892932
40730.000000	49.793271	49.790045	6148167.547899	11665158.619933	17813326.167832
40740.000000	49.793604	49.790384	6148376.742894	11665197.299654	17813574.042549
40750.000000	49.793937	49.790721	6148585.600694	11665235.917029	17813821.517723
40760.000000	49.794269	49.791059	6148794.121838	11665274.472157	17814068.593995
40770.000000	49.794601	49.791396	6149002.306866	11665312.965138	17814315.272004
40780.000000	49.794932	49.791732	6149210.156318	11665351.396072	17814561.552390
40790.000000	49.795262	49.792068	6149417.670735	11665389.765058	17814807.435793
40800.000000	49.795592	49.792403	6149624.850657	11665428.072197	17815052.922854
40810.000000	49.795922	49.792737	6149831.696624	11665466.317588	17815298.014212
40820.000000	49.796251	49.793071	6150038.209175	11665504.501331	17815542.710507
40830.000000	49.796579	49.793405	6150244.388851	11665542.623527	17815787.012378
40840.000000	49.796907	49.793738	6150450.236193	11665580.684274	17816030.920467
40850.000000	49.797235	49.794070	6150655.751739	11665618.683674	17816274.435413
40860.000000	49.797561	49.794402	6150860.936031	11665656.621824	17816517.557855
40870.000000	49.797888	49.794734	6151065.789603	11665694.498826	17816760.288429
40880.000000	49.798213	49.795065	6151270.312984	11665732.314776	17817002.627760
40890.000000	49.798539	49.795395	6151474.506701	11665770.069772	17817244.576473
40900.000000	49.798863	49.795725	6151678.371283	11665807.763911	17817486.135194
40910.000000	49.799188	49.796054	6151881.907256	11665845.397291	17817727.304547
40920.000000	49.799511	49.796383	6152085.115147	11665882.970010	17817968.085157
40930.000000	49.799834	49.796711	6152287.995486	11665920.482165	17818208.477651
40940.000000	49.800157	49.797039	6152490.548799	11665957.933853	17818448.482652
40950.000000	49.800479	49.797366	6152692.775613	11665995.325172	17818688.100786
40960.000000	49.800801	49.797692	6152894.676458	11666032.656221	17818927.332678
40970.000000	49.801122	49.798019	6153096.251859	11666069.927095	17819166.178954
40980.000000	49.801442	49.798344	6153297.502344	11666107.137894	17819404.640238
40990.000000	49.801763	49.798669	6153498.428442	11666144.288713	17819642.717155
41000.000000	49.802082	49.798994	6153699.030679	11666181.379652	17819880.410331
41010.000000	49.802401	49.799318	6153899.309583	11666218.410807	17820117.720390
41020.000000	49.802720	49.799641	6154099.265672	11666255.382274	17820354.647946
41030.000000	49.803038	49.799964	6154298.899462	11666292.294148	17820591.193610
41040.000000	49.803355	49.800287	6154498.211467	11666329.146526	17820827.357993
41050.000000	49.803672	49.800608	6154697.202204	11666365.939501	17821063.141705
41060.000000	49.803988	49.800930	6154895.872187	11666402.673170	17821298.545357
41070.000000	49.804304	49.801251	6155094.221932	11666439.347627	17821533.569559
41080.000000	49.804620	49.801571	6155292.251954	11666475.962969	17821768.214923
41090.000000	49.804935	49.801891	6155489.962769	11666512.519289	17822002.482059
41100.000000	49.805249	49.802210	6155687.354893	11666549.016684	17822236.371577
41110.000000	49.805563	49.802529	6155884.428839	11666585.455249	17822469.884088
41120.000000	49.805877	49.802847	6156081.185124	11666621.835079	17822703.020203
41130.000000	49.806189	49.803165	6156277.624263	11666658.156269	17822935.780533
41140.000000	49.806502	49.803482	6156473.746772	11666694.418915	17823168.165687
41150.000000	49.806814	49.803799	6156669.553165	11666730.623112	17823400.176277
41160.000000	49.807125	49.804115	6156865.043955	11666766.768955	17823631.812909
41170.000000	49.807436	49.804431	6157060.219645	11666802.856536	17823863.076180
41180.000000	49.807746	49.804746	6157255.080738	11666838.885949	17824093.966687
41190.000000	49.808056	49.805061	6157449.627739	11666874.857287	17824324.485026
41200.000000	49.808366	49.805375	6157643.861151	11666910.770643	17824554.631794
41210.000000	49.808675	49.805689	6157837.781477	11666946.626110	17824784.407586
41220.000000	49.808983	49.806002	6158031.389220	11666982.423781	17825013.813001
41230.000000	49.809291	49.806315	6158224.684884	11667018.163749	17825242.848633
41240.000000	49.809598	49.806627	6158417.668973	11667053.846108	17825471.515080
41250.000000	49.809905	49.806939	6158610.341989	11667089.470949	17825699.812938
41260.000000	49.810212	49.807250	6158802.704436	11667125.038368	17825927.742804
41270.000000	49.810518	49.807561	6158994.756818	11667160.548456	17826155.305274
41280.000000	49.810823	49.807871	6159186.499638	11667196.001306	17826382.500944
41290.000000	49.811128	49.808181	6159377.933399	11667231.397013	17826609.330411
41300.000000	49.811432	49.808490	6159569.058603	11667266.735668	17826835.794271
41310.000000	49.811736	49.808798	6159759.875748	11667302.017363	17827061.893111
41320.000000	49.812040	49.809107	6159950.385324	11667337.242189	17827287.627513
41330.000000	49.812343	49.809414	6160140.587824	11667372.410238	17827512.998061
41340.000000	49.812645	49.809722	6160330.483738	11667407.521599	17827738.005337
41350.000000	49.812947	49.810028	6160520.073559	11667442.576365	17827962.649924
41360.000000	49.813249	49.810334	6160709.357779	11667477.574625	17828186.932404
41370.000000	49.813550	49.810640	6160898.336888	11667512.516472	17828410.853360
41380.000000	49.813850	49.810945	6161087.011380	11667547.401995	17828634.413374
41390.000000	49.814150	49.811250	6161275.381745	11667582.231285	17828857.613030
41400.000000	49.814450	49.811554	6161463.448476	11667617.004435	17829080.452910
41410.000000	49.814749	49.811858	6161651.212063	11667651.721533	17829302.933597
41420.000000	49.815048	49.812161	6161838.673000	11667686.382673	17829525.055672
41430.000000	49.815346	49.812464	6162025.831777	11667720.987943	17829746.819720
41440.000000	49.815643	49.812766	6162212.688886	11667755.537436	17829968.226323
41450.000000	49.815940	49.813068	6162399.244817	11667790.031242	17830189.276059
41460.000000	49.816237	49.813370	6162585.500050	11667824.469449	17830409.969499
41470.000000	49.816533	49.813670	6162771.455065	11667858.852146	17830630.307212
41480.000000	49.816829	49.813971	6162957.110344	11667893.179423	17830850.289767
41490.000000	49.817124	49.814271	6163142.466366	11667927.451368	17831069.917734
41500.000000	49.817419	49.814570	6163327.523611	11667961.668070	17831289.191681
41510.000000	49.817713	49.814869	6163512.282561	11667995.829617	17831508.112178
41520.000000	49.818007	49.815167	6163696.743695	11668029.936099	17831726.679794
41530.000000	49.818301	49.815465	6163880.907494	11668063.987604	17831944.895098
41540.000000	49.818593	49.815763	6164064.774437	11668097.984222	17832162.758659
