39150.000000	44.200914	44.200007	2637313.081559	374980.592328	3012293.673887
39160.000000	44.200914	44.200007	2637313.102314	374991.558297	3012304.660611
39170.000000	44.200914	44.200007	2637313.122638	375002.524658	3012315.647296
39180.000000	44.200914	44.200007	2637313.142538	375013.491403	3012326.633942
39190.000000	44.200914	44.200007	2637313.162025	375024.458526	3012337.620550
39200.000000	44.200914	44.200007	2637313.181106	375035.426016	3012348.607122
39210.000000	44.200914	44.200007	2637313.199790	375046.393868	3012359.593658
39220.000000	44.200914	44.200007	2637313.218085	375057.362073	3012370.580158
39230.000000	44.200914	44.200007	2637313.236000	375068.330624	3012381.566624
39240.000000	44.200914	44.200007	2637313.253542	375079.299514	3012392.553055
39250.000000	44.200914	44.200007	2637313.270719	375090.268735	3012403.539454
39260.000000	44.200914	44.200007	2637313.287538	375101.238282	3012414.525820
39270.000000	44.200914	44.200007	2637313.304008	375112.208147	3012425.512154
39280.000000	44.200914	44.200007	2637313.320135	375123.178323	3012436.498457
39290.000000	44.200914	44.200007	2637313.335926	375134.148804	3012447.484730
39300.000000	44.200914	44.200007	2637313.351389	375145.119584	3012458.470973
39310.000000	44.200914	44.200007	2637313.366530	375156.090657	3012469.457186
39320.000000	44.200914	44.200007	2637313.381356	375167.062015	3012480.443371
39330.000000	44.200914	44.200007	2637313.395873	375178.033655	3012491.429528
39340.000000	44.200914	44.200007	2637313.410089	375189.005569	3012502.415657
39350.000000	44.200914	44.200007	2637313.424009	375199.977751	3012513.401760
39360.000000	44.200914	44.200007	2637313.437639	375210.950197	3012524.387836
39370.000000	44.200914	44.200007	2637313.450985	375221.922901	3012535.373886
39380.000000	44.200914	44.200007	2637313.464054	375232.895857	3012546.359911
39390.000000	44.200914	44.200007	2637313.476851	375243.869061	3012557.345912
39400.000000	44.200914	44.200007	2637313.489381	375254.842507	3012568.331888
39410.000000	44.200914	44.200007	2637313.501651	375265.816189	3012579.317840
39420.000000	44.200915	44.200007	2637313.513666	375276.790104	3012590.303770
39430.000000	44.200915	44.200007	2637313.525431	375287.764246	3012601.289676
39440.000000	44.200915	44.200007	2637313.536950	375298.738610	3012612.275561
39450.000000	44.200915	44.200007	2637313.548231	375309.713193	3012623.261423
39460.000000	44.200915	44.200007	2637313.559276	375320.687988	3012634.247264
39470.000000	44.200915	44.200007	2637313.570092	375331.662993	3012645.233085
39480.000000	44.200915	44.200007	2637313.580682	375342.638202	3012656.218884
39490.000000	44.200915	44.200007	2637313.591052	375353.613612	3012667.204664
39500.000000	44.200915	44.200007	2637313.601207	375364.589218	3012678.190424
39510.000000	44.200915	44.200007	2637313.611150	375375.565015	3012689.176165
39520.000000	44.200915	44.200007	2637313.620886	375386.541001	3012700.161887
39530.000000	44.200915	44.200007	2637313.630420	375397.517171	3012711.147591
39540.000000	44.200915	44.200007	2637313.639755	375408.493522	3012722.133277
39550.000000	44.200915	44.200007	2637313.648897	375419.470049	3012733.118945
39560.000000	44.200915	44.200007	2637313.657847	375430.446748	3012744.104596
39570.000000	44.200915	44.200007	2637313.666612	375441.423617	3012755.090230
39580.000000	44.200915	44.200007	2637313.675194	375452.400652	3012766.075847
39590.000000	44.200915	44.200007	2637313.683598	375463.377850	3012777.061448
39600.000000	44.200915	44.200007	2637313.691827	375474.355206	3012788.047033
39610.000000	44.200915	44.200007	2637313.699885	375485.332718	3012799.032603
39620.000000	44.200915	44.200007	2637313.707775	375496.310382	3012810.018157
39630.000000	44.200915	44.200007	2637313.715501	375507.288195	3012821.003696
39640.000000	44.200915	44.200007	2637313.723066	375518.266155	3012831.989221
39650.000000	44.200915	44.200007	2637313.730474	375529.244258	3012842.974732
39660.000000	44.200915	44.200007	2637313.737727	375540.222501	3012853.960228
39670.000000	44.200915	44.200007	2637313.744830	375551.200881	3012864.945711
39680.000000	44.200915	44.200007	2637313.751785	375562.179395	3012875.931180
39690.000000	44.200915	44.200007	2637313.758595	375573.158041	3012886.916636
39700.000000	44.200915	44.200007	2637313.765264	375584.136816	3012897.902080
39710.000000	44.200915	44.200007	2637313.771793	375595.115717	3012908.887510
39720.000000	44.200915	44.200007	2637313.778187	375606.094741	3012919.872928
39730.000000	44.200915	44.200007	2637313.784448	375617.073886	3012930.858335
39740.000000	44.200915	44.200007	2637313.790579	375628.053150	3012941.843729
39750.000000	44.200915	44.200007	2637313.796582	375639.032530	3012952.829112
39760.000000	44.200915	44.200007	2637313.802460	375650.012023	3012963.814483
39770.000000	44.200915	44.200007	2637313.808216	375660.991628	3012974.799844
39780.000000	44.200915	44.200007	2637313.813852	375671.971341	3012985.785193
39790.000000	44.200915	44.200007	2637313.819371	375682.951161	3012996.770532
39800.000000	44.200915	44.200007	2637313.824775	375693.931085	3013007.755860
39810.000000	44.200915	44.200007	2637313.830066	375704.911112	3013018.741178
39820.000000	44.200915	44.200007	2637313.835248	375715.891238	3013029.726486
39830.000000	44.200915	44.200007	2637313.840321	375726.871463	3013040.711784
39840.000000	44.200915	44.200007	2637313.845289	375737.851784	3013051.697073
39850.000000	44.200915	44.200007	2637313.850154	375748.832198	3013062.682352
39860.000000	44.200915	44.200007	2637313.854918	375759.812705	3013073.667623
39870.000000	44.200915	44.200007	2637313.859582	375770.793302	3013084.652884
39880.000000	44.200915	44.200007	2637313.864149	375781.773986	3013095.638136
39890.000000	44.200915	44.200007	2637313.868622	375792.754758	3013106.623380
39900.000000	44.200915	44.200007	2637313.873001	375803.735614	3013117.608615
39910.000000	44.200915	44.200007	2637313.877289	375814.716552	3013128.593842
39920.000000	44.200915	44.200007	2637313.881488	375825.697572	3013139.579060
39930.000000	44.200915	44.200007	2637313.885600	375836.678672	3013150.564271
39940.000000	44.200915	44.200007	2637313.889626	375847.659849	3013161.549474
39950.000000	44.200915	44.200007	2637313.893568	375858.641102	3013172.534670
39960.000000	44.200915	44.200007	2637313.897428	375869.622430	3013183.519858
39970.000000	44.200915	44.200007	2637313.901208	375880.603830	3013194.505038
39980.000000	44.200915	44.200007	2637313.904909	375891.585303	3013205.490212
39990.000000	44.200915	44.200007	2637313.908533	375902.566845	3013216.475378
40000.000000	44.200915	44.200007	2637313.912082	375913.548456	3013227.460538
40010.000000	44.200915	44.200007	2637313.915557	375924.530134	3013238.445691
40020.000000	44.200915	44.200007	2637313.918960	375935.511877	3013249.430837
40030.000000	44.200915	44.200007	2637313.922292	375946.493685	3013260.415977
40040.000000	44.200915	44.200007	2637313.925554	375957.475556	3013271.401111
40050.000000	44.200915	44.200007	2637313.928749	375968.457489	3013282.386238
40060.000000	44.200915	44.200007	2637313.931877	375979.439482	3013293.371360
40070.000000	44.200915	44.200007	2637313.934940	375990.421535	3013304.356475
40080.000000	44.200915	44.200007	2637313.937940	376001.403645	3013315.341585
40090.000000	44.200915	44.200007	2637313.940877	376012.385812	3013326.326689
40100.000000	44.200915	44.200007	2637313.943753	376023.368035	3013337.311788
40110.000000	44.200915	44.200007	2637313.946569	376034.350312	3013348.296881
40120.000000	44.200915	44.200007	2637313.949326	376045.332642	3013359.281968
40130.000000	44.200915	44.200007	2637313.952026	376056.315024	3013370.267051
40140.000000	44.200915	44.200007	2637313.954670	376067.297458	3013381.252128
40150.000000	44.200915	44.200007	2637313.957259	376078.279941	3013392.237201
40160.000000	44.200915	44.200007	2637313.959794	376089.262474	3013403.222268
40170.000000	44.200915	44.200007	2637313.962276	376100.245054	3013414.207331
40180.000000	44.200915	44.200007	2637313.964707	376111.227682	3013425.192389
40190.000000	44.200915	44.200007	2637313.967087	376122.210355	3013436.177442
40200.000000	44.200915	44.200007	2637313.969418	376133.193073	3013447.162491
40210.000000	44.200915	44.200007	2637313.971700	376144.175836	3013458.147536
40220.000000	44.200915	44.200007	2637313.973934	376155.158641	3013469.132576
40230.000000	44.200915	44.200007	2637313.976122	376166.141489	3013480.117612
40240.000000	44.200915	44.200007	2637313.978265	376177.124379	3013491.102644
40250.000000	44.200915	44.200007	2637313.980363	376188.107308	3013502.087671
40260.000000	44.200915	44.200007	2637313.982417	376199.090278	3013513.072695
40270.000000	44.200915	44.200007	2637313.984429	376210.073286	3013524.057715
40280.000000	44.200915	44.200007	2637313.986399	376221.056333	3013535.042731
40290.000000	44.200915	44.200007	2637313.988327	376232.039416	3013546.027744
40300.000000	44.200915	44.200007	2637313.990216	376243.022536	3013557.012752
40310.000000	44.200915	44.200007	2637313.992065	376254.005692	3013567.997758
40320.000000	44.200915	44.200007	2637313.993876	376264.988883	3013578.982759
40330.000000	44.200915	44.200007	2637313.995649	376275.972108	3013589.967757
40340.000000	44.200915	44.200007	2637313.997386	376286.955367	3013600.952752
40350.000000	44.200915	44.200007	2637313.999086	376297.938658	3013611.937744
40360.000000	44.200915	44.200007	2637314.000750	376308.921982	3013622.922732
40370.000000	44.200915	44.200007	2637314.002381	376319.905337	3013633.907718
40380.000000	44.200915	44.200007	2637314.003977	376330.888723	3013644.892700
40390.000000	44.200915	44.200007	2637314.005540	376341.872139	3013655.877679
40400.000000	44.200915	44.200007	2637314.007070	376352.855585	3013666.862655
40410.000000	44.200915	44.200007	2637314.008569	376363.839059	3013677.847628
40420.000000	44.200915	44.200007	2637314.010036	376374.822562	3013688.832599
40430.000000	44.200915	44.200007	2637314.011473	376385.806093	3013699.817566
40440.000000	44.200915	44.200007	2637314.012880	376396.789651	3013710.802531
40450.000000	44.200915	44.200007	2637314.014258	376407.773236	3013721.787494
40460.000000	44.200915	44.200007	2637314.015607	376418.756846	3013732.772453
40470.000000	44.200915	44.200007	2637314.016928	376429.740482	3013743.757410
40480.000000	44.200915	44.200007	2637314.018222	376440.724143	3013754.742365
40490.000000	44.200915	44.200007	2637314.019488	376451.707829	3013765.727317
40500.000000	44.200915	44.200007	2637314.020729	376462.691539	3013776.712267
40510.000000	44.200915	44.200007	2637314.021943	376473.675272	3013787.697215
40520.000000	44.200915	44.200007	2637314.023132	376484.659027	3013798.682160
40530.000000	44.200915	44.200007	2637314.024297	376495.642806	3013809.667103
40540.000000	44.200915	44.200007	2637314.025437	376506.626606	3013820.652043
40550.000000	44.200915	44.200007	2637314.026553	376517.610429	3013831.636982
40560.000000	44.200915	44.200007	2637314.027647	376528.594272	3013842.621918
40570.000000	44.200915	44.200007	2637314.028717	376539.578136	3013853.606853
40580.000000	44.200915	44.200007	2637314.029765	376550.562020	3013864.591785
40590.000000	44.200915	44.200007	2637314.030792	376561.545924	3013875.576715
40600.000000	44.200915	44.200007	2637314.031797	376572.529847	3013886.561644
40610.000000	44.200915	44.200007	2637314.032781	376583.513789	3013897.546570
40620.000000	44.200915	44.200007	2637314.033745	376594.497750	3013908.531495
40630.000000	44.200915	44.200007	2637314.034688	376605.481730	3013919.516418
40640.000000	44.200915	44.200007	2637314.035612	376616.465727	3013930.501339
40650.000000	44.200915	44.200007	2637314.036517	376627.449741	3013941.486258
40660.000000	44.200915	44.200007	2637314.037403	376638.433773	3013952.471176
40670.000000	44.200915	44.200007	2637314.038270	376649.417821	3013963.456092
40680.000000	44.200915	44.200007	2637314.039120	376660.401886	3013974.441006
40690.000000	44.200915	44.200007	2637314.039951	376671.385967	3013985.425918
40700.000000	44.200915	44.200007	2637314.040766	376682.370064	3013996.410830
40710.000000	44.200915	44.200007	2637314.041563	376693.354176	3014007.395739
40720.000000	44.200915	44.200007	2637314.042344	376704.338303	3014018.380647
40730.000000	44.200915	44.200007	2637314.043109	376715.322445	3014029.365554
40740.000000	44.200915	44.200007	2637314.043858	376726.306601	3014040.350459
40750.000000	44.200915	44.200007	2637314.044591	376737.290772	3014051.335362
40760.000000	44.200915	44.200007	2637314.045309	376748.274956	3014062.320265
40770.000000	44.200915	44.200007	2637314.046012	376759.259154	3014073.305166
40780.000000	44.200915	44.200007	2637314.046700	376770.243365	3014084.290065
40790.000000	44.200915	44.200007	2637314.047374	376781.227589	3014095.274964
40800.000000	44.200915	44.200007	2637314.048034	376792.211826	3014106.259861
40810.000000	44.200915	44.200007	2637314.048681	376803.196076	3014117.244757
40820.000000	44.200915	44.200007	2637314.049314	376814.180338	3014128.229651
40830.000000	44.200915	44.200007	2637314.049933	376825.164611	3014139.214545
40840.000000	44.200915	44.200007	2637314.050540	376836.148897	3014150.199437
40850.000000	44.200915	44.200007	2637314.051134	376847.133194	3014161.184328
40860.000000	44.200915	44.200007	2637314.051716	376858.117502	3014172.169218
40870.000000	44.200915	44.200007	2637314.052286	376869.101821	3014183.154107
40880.000000	44.200915	44.200007	2637314.052844	376880.086151	3014194.138994
40890.000000	44.200915	44.200007	2637314.053390	376891.070491	3014205.123881
40900.000000	44.200915	44.200007	2637314.053925	376902.054842	3014216.108767
40910.000000	44.200915	44.200007	2637314.054449	376913.039203	3014227.093651
40920.000000	44.200915	44.200007	2637314.054961	376924.023574	3014238.078535
40930.000000	44.200915	44.200007	2637314.055464	376935.007954	3014249.063418
40940.000000	44.200915	44.200007	2637314.055955	376945.992344	3014260.048299
40950.000000	44.200915	44.200007	2637314.056437	376956.976743	3014271.033180
40960.000000	44.200915	44.200007	2637314.056908	376967.961152	3014282.018060
40970.000000	44.200915	44.200007	2637314.057370	376978.945569	3014293.002939
40980.000000	44.200915	44.200007	2637314.057822	376989.929995	3014303.987817
40990.000000	44.200915	44.200007	2637314.058265	377000.914430	3014314.972695
41000.000000	44.200915	44.200007	2637314.058698	377011.898873	3014325.957571
41010.000000	44.200915	44.200007	2637314.059123	377022.883324	3014336.942447
41020.000000	44.200915	44.200007	2637314.059538	377033.867783	3014347.927322
41030.000000	44.200915	44.200007	2637314.059945	377044.852250	3014358.912196
41040.000000	44.200915	44.200007	2637314.060344	377055.836725	3014369.897069
41050.000000	44.200915	44.200007	2637314.060734	377066.821207	3014380.881941
41060.000000	44.200915	44.200007	2637314.061116	377077.805697	3014391.866813
41070.000000	44.200915	44.200007	2637314.061490	377088.790194	3014402.851684
41080.000000	44.200915	44.200007	2637314.061856	377099.774698	3014413.836555
41090.000000	44.200915	44.200007	2637314.062215	377110.759209	3014424.821424
41100.000000	44.200915	44.200007	2637314.062566	377121.743727	3014435.806293
41110.000000	44.200915	44.200007	2637314.062910	377132.728251	3014446.791161
41120.000000	44.200915	44.200007	2637314.063247	377143.712782	3014457.776029
41130.000000	44.200915	44.200007	2637314.063577	377154.697319	3014468.760896
41140.000000	44.200915	44.200007	2637314.063900	377165.681863	3014479.745763
41150.000000	44.200915	44.200007	2637314.064216	377176.666412	3014490.730628
41160.000000	44.200915	44.200007	2637314.064526	377187.650968	3014501.715494
41170.000000	44.200915	44.200007	2637314.064829	377198.635529	3014512.700358
41180.000000	44.200915	44.200007	2637314.065126	377209.620096	3014523.685222
41190.000000	44.200915	44.200007	2637314.065417	377220.604669	3014534.670086
41200.000000	44.200915	44.200007	2637314.065701	377231.589247	3014545.654949
41210.000000	44.200915	44.200007	2637314.065980	377242.573831	3014556.639811
41220.000000	44.200915	44.200007	2637314.066253	377253.558420	3014567.624673
41230.000000	44.200915	44.200007	2637314.066520	377264.543014	3014578.609534
41240.000000	44.200915	44.200007	2637314.066782	377275.527613	3014589.594395
41250.000000	44.200915	44.200007	2637314.067038	377286.512217	3014600.579255
41260.000000	44.200915	44.200007	2637314.067289	377297.496826	3014611.564115
41270.000000	44.200915	44.200007	2637314.067535	377308.481440	3014622.548975
41280.000000	44.200915	44.200007	2637314.067775	377319.466058	3014633.533833
41290.000000	44.200915	44.200007	2637314.068011	377330.450681	3014644.518692
41300.000000	44.200915	44.200007	2637314.068242	377341.435308	3014655.503550
41310.000000	44.200915	44.200007	2637314.068467	377352.419940	3014666.488408
41320.000000	44.200915	44.200007	2637314.068689	377363.404576	3014677.473265
41330.000000	44.200915	44.200007	2637314.068905	377374.389216	3014688.458121
41340.000000	44.200915	44.200007	2637314.069117	377385.373861	3014699.442978
41350.000000	44.200915	44.200007	2637314.069325	377396.358509	3014710.427834
41360.000000	44.200915	44.200007	2637314.069528	377407.343161	3014721.412689
41370.000000	44.200915	44.200007	2637314.069727	377418.327817	3014732.397544
41380.000000	44.200915	44.200007	2637314.069922	377429.312477	3014743.382399
41390.000000	44.200915	44.200007	2637314.070113	377440.297140	3014754.367253
41400.000000	44.200915	44.200007	2637314.070300	377451.281807	3014765.352108
41410.000000	44.200915	44.200007	2637314.070483	377462.266478	3014776.336961
41420.000000	44.200915	44.200007	2637314.070662	377473.251152	3014787.321815
41430.000000	44.200915	44.200007	2637314.070838	377484.235830	3014798.306668
41440.000000	44.200915	44.200007	2637314.071010	377495.220510	3014809.291520
41450.000000	44.200915	44.200007	2637314.071178	377506.205194	3014820.276373
41460.000000	44.200915	44.200007	2637314.071343	377517.189882	3014831.261225
41470.000000	44.200915	44.200007	2637314.071504	377528.174572	3014842.246076
41480.000000	44.200915	44.200007	2637314.071662	377539.159265	3014853.230928
41490.000000	44.200915	44.200007	2637314.071817	377550.143962	3014864.215779
41500.000000	44.200915	44.200007	2637314.071968	377561.128661	3014875.200630
41510.000000	44.200915	44.200007	2637314.072117	377572.113363	3014886.185480
41520.000000	44.200915	44.200007	2637314.072262	377583.098068	3014897.170330
41530.000000	44.200915	44.200007	2637314.072404	377594.082776	3014908.155180
41540.000000	44.200915	44.200007	2637314.072544	377605.067487	3014919.140030
41550.000000	44.200915	44.200007	2637314.072680	377616.052200	3014930.124880
41560.000000	44.200915	44.200007	2637314.072813	377627.036915	3014941.109729
41570.000000	44.200915	44.200007	2637314.072944	377638.021633	3014952.094578
41580.000000	44.200915	44.200007	2637314.073072	377649.006354	3014963.079426
41590.000000	44.200915	44.200007	2637314.073198	377659.991077	3014974.064275
41600.000000	44.200915	44.200007	2637314.073320	377670.975803	3014985.049123
41610.000000	44.200915	44.200007	2637314.073441	377681.960530	3014996.033971
41620.000000	44.200915	44.200007	2637314.073558	377692.945260	3015007.018819
41630.000000	44.200915	44.200007	2637314.073674	377703.929993	3015018.003666
41640.000000	44.200915	44.200007	2637314.073786	377714.914727	3015028.988514
41650.000000	44.200915	44.200007	2637314.073897	377725.899464	3015039.973361
41660.000000	44.200915	44.200007	2637314.074005	377736.884202	3015050.958207
41670.000000	44.200915	44.200007	2637314.074111	377747.868943	3015061.943054
41680.000000	44.200915	44.200007	2637314.074215	377758.853686	3015072.927901
41690.000000	44.200915	44.200007	2637314.074316	377769.838430	3015083.912747
41700.000000	44.200915	44.200007	2637314.074416	377780.823177	3015094.897593
41710.000000	44.200915	44.200007	2637314.074513	377791.807926	3015105.882439
41720.000000	44.200915	44.200007	2637314.074609	377802.792676	3015116.867285
41730.000000	44.200915	44.200007	2637314.074702	377813.777428	3015127.852130
41740.000000	44.200915	44.200007	2637314.074794	377824.762182	3015138.836976
41750.000000	44.200915	44.200007	2637314.074883	377835.746938	3015149.821821
41760.000000	44.200915	44.200007	2637314.074971	377846.731695	3015160.806666
41770.000000	44.200915	44.200007	2637314.075057	377857.716454	3015171.791511
41780.000000	44.200915	44.200007	2637314.075141	377868.701215	3015182.776355
41790.000000	44.200915	44.200007	2637314.075223	377879.685977	3015193.761200
41800.000000	44.200915	44.200007	2637314.075304	377890.670740	3015204.746044
41810.000000	44.200915	44.200007	2637314.075383	377901.655506	3015215.730888
41820.000000	44.200915	44.200007	2637314.075460	377912.640273	3015226.715732
41830.000000	44.200915	44.200007	2637314.075536	377923.625041	3015237.700576
41840.000000	44.200915	44.200007	2637314.075610	377934.609811	3015248.685420
41850.000000	44.200915	44.200007	2637314.075682	377945.594582	3015259.670264
41860.000000	44.200915	44.200007	2637314.075753	377956.579354	3015270.655107
41870.000000	44.200915	44.200007	2637314.075823	377967.564128	3015281.639951
41880.000000	44.200915	44.200007	2637314.075891	377978.548903	3015292.624794
41890.000000	44.200915	44.200007	2637314.075958	377989.533679	3015303.609637
41900.000000	44.200915	44.200007	2637314.076023	378000.518457	3015314.594480
41910.000000	44.200915	44.200007	2637314.076087	378011.503236	3015325.579323
41920.000000	44.200915	44.200007	2637314.076150	378022.488016	3015336.564166
41930.000000	44.200915	44.200007	2637314.076211	378033.472797	3015347.549008
41940.000000	44.200915	44.200007	2637314.076271	378044.457580	3015358.533851
41950.000000	44.200915	44.200007	2637314.076330	378055.442363	3015369.518693
41960.000000	44.200915	44.200007	2637314.076387	378066.427148	3015380.503535
41970.000000	44.200915	44.200007	2637314.076444	378077.411934	3015391.488378
41980.000000	44.200915	44.200007	2637314.076499	378088.396721	3015402.473220
41990.000000	44.200915	44.200007	2637314.076553	378099.381509	3015413.458062
42000.000000	44.200915	44.200007	2637314.076606	378110.366298	3015424.442903
42010.000000	44.200915	44.200007	2637314.076658	378121.351088	3015435.427745
42020.000000	44.200915	44.200007	2637314.076708	378132.335878	3015446.412587
42030.000000	44.200915	44.200007	2637314.076758	378143.320670	3015457.397428
42040.000000	44.200915	44.200007	2637314.076807	378154.305463	3015468.382270
42050.000000	44.200915	44.200007	2637314.076854	378165.290257	3015479.367111
42060.000000	44.200915	44.200007	2637314.076901	378176.275052	3015490.351952
42070.000000	44.200915	44.200007	2637314.076947	378187.259847	3015501.336794
42080.000000	44.200915	44.200007	2637314.076991	378198.244643	3015512.321635
42090.000000	44.200915	44.200007	2637314.077035	378209.229441	3015523.306476
42100.000000	44.200915	44.200007	2637314.077078	378220.214239	3015534.291317
42110.000000	44.200915	44.200007	2637314.077120	378231.199038	3015545.276158
42120.000000	44.200915	44.200007	2637314.077161	378242.183837	3015556.260998
42130.000000	44.200915	44.200007	2637314.077202	378253.168638	3015567.245839
42140.000000	44.200915	44.200007	2637314.077241	378264.153439	3015578.230680
42150.000000	44.200915	44.200007	2637314.077280	378275.138241	3015589.215520
42160.000000	44.200915	44.200007	2637314.077317	378286.123043	3015600.200361
42170.000000	44.200915	44.200007	2637314.077354	378297.107847	3015611.185201
42180.000000	44.200915	44.200007	2637314.077391	378308.092651	3015622.170042
42190.000000	44.200915	44.200007	2637314.077426	378319.077456	3015633.154882
42200.000000	44.200915	44.200007	2637314.077461	378330.062261	3015644.139722
42210.000000	44.200915	44.200007	2637314.077495	378341.047067	3015655.124562
42220.000000	44.200915	44.200007	2637314.077528	378352.031874	3015666.109402
42230.000000	44.200915	44.200007	2637314.077561	378363.016681	3015677.094242
42240.000000	44.200915	44.200007	2637314.077593	378374.001489	3015688.079082
42250.000000	44.200915	44.200007	2637314.077624	378384.986298	3015699.063922
42260.000000	44.200915	44.200007	2637314.077655	378395.971107	3015710.048762
42270.000000	44.200915	44.200007	2637314.077685	378406.955917	3015721.033602
42280.000000	44.200915	44.200007	2637314.077714	378417.940727	3015732.018441
42290.000000	44.200915	44.200007	2637314.077743	378428.925538	3015743.003281
42300.000000	44.200915	44.200007	2637314.077771	378439.910349	3015753.988121
42310.000000	44.200915	44.200007	2637314.077799	378450.895161	3015764.972960
42320.000000	44.200915	44.200007	2637314.077826	378461.879974	3015775.957800
42330.000000	44.200915	44.200007	2637314.077852	378472.864787	3015786.942639
42340.000000	44.200915	44.200007	2637314.077878	378483.849600	3015797.927479
42350.000000	44.200915	44.200007	2637314.077904	378494.834414	3015808.912318
42360.000000	44.200915	44.200007	2637314.077929	378505.819229	3015819.897157
42370.000000	44.200915	44.200007	2637314.077953	378516.804044	3015830.881996
42380.000000	44.200915	44.200007	2637314.077977	378527.788859	3015841.866836
42390.000000	44.200915	44.200007	2637314.078000	378538.773675	3015852.851675
42400.000000	44.200915	44.200007	2637314.078023	378549.758491	3015863.836514
42410.000000	44.200915	44.200007	2637314.078045	378560.743308	3015874.821353
42420.000000	44.200915	44.200007	2637314.078067	378571.728125	3015885.806192
42430.000000	44.200915	44.200007	2637314.078089	378582.712942	3015896.791031
42440.000000	44.200915	44.200007	2637314.078110	378593.697760	3015907.775870
42450.000000	44.200915	44.200007	2637314.078130	378604.682579	3015918.760709
42460.000000	44.200915	44.200007	2637314.078150	378615.667398	3015929.745548
42470.000000	44.200915	44.200007	2637314.078170	378626.652217	3015940.730387
42480.000000	44.200915	44.200007	2637314.078189	378637.637036	3015951.715225
42490.000000	44.200915	44.200007	2637314.078208	378648.621856	3015962.700064
42500.000000	44.200915	44.200007	2637314.078227	378659.606676	3015973.684903
42510.000000	44.200915	44.200007	2637314.078245	378670.591497	3015984.669742
42520.000000	44.200915	44.200007	2637314.078263	378681.576318	3015995.654580
42530.000000	44.200915	44.200007	2637314.078280	378692.561139	3016006.639419
42540.000000	44.200915	44.200007	2637314.078297	378703.545960	3016017.624258
42550.000000	44.200915	44.200007	2637314.078314	378714.530782	3016028.609096
42560.000000	44.200915	44.200007	2637314.078330	378725.515605	3016039.593935
42570.000000	44.200915	44.200007	2637314.078346	378736.500427	3016050.578773
42580.000000	44.200915	44.200007	2637314.078362	378747.485250	3016061.563612
42590.000000	44.200915	44.200007	2637314.078377	378758.470073	3016072.548450
42600.000000	44.200915	44.200007	2637314.078392	378769.454896	3016083.533288
42610.000000	44.200915	44.200007	2637314.078407	378780.439720	3016094.518127
42620.000000	44.200915	44.200007	2637314.078421	378791.424544	3016105.502965
42630.000000	44.200915	44.200007	2637314.078435	378802.409368	3016116.487803
42640.000000	44.200915	44.200007	2637314.078449	378813.394193	3016127.472642
42650.000000	44.200915	44.200007	2637314.078462	378824.379018	3016138.457480
42660.000000	44.200915	44.200007	2637314.078476	378835.363843	3016149.442318
42670.000000	44.200915	44.200007	2637314.078489	378846.348668	3016160.427156
42680.000000	44.200915	44.200007	2637314.078501	378857.333493	3016171.411995
42690.000000	44.200915	44.200007	2637314.078514	378868.318319	3016182.396833
42700.000000	44.200915	44.200007	2637314.078526	378879.303145	3016193.381671
42710.000000	44.200915	44.200007	2637314.078538	378890.287971	3016204.366509
42720.000000	44.200915	44.200007	2637314.078549	378901.272798	3016215.351347
42730.000000	44.200915	44.200007	2637314.078561	378912.257625	3016226.336185
42740.000000	44.200915	44.200007	2637314.078572	378923.242451	3016237.321023
42750.000000	44.200915	44.200007	2637314.078583	378934.227279	3016248.305861
42760.000000	44.200915	44.200007	2637314.078594	378945.212106	3016259.290699
42770.000000	44.200915	44.200007	2637314.078604	378956.196933	3016270.275537
42780.000000	44.200915	44.200007	2637314.078614	378967.181761	3016281.260375
42790.000000	44.200915	44.200007	2637314.078624	378978.166589	3016292.245213
42800.000000	44.200915	44.200007	2637314.078634	378989.151417	3016303.230051
42810.000000	44.200915	44.200007	2637314.078644	379000.136245	3016314.214889
42820.000000	44.200915	44.200007	2637314.078653	379011.121074	3016325.199727
42830.000000	44.200915	44.200007	2637314.078663	379022.105902	3016336.184565
42840.000000	44.200915	44.200007	2637314.078672	379033.090731	3016347.169403
42850.000000	44.200915	44.200007	2637314.078681	379044.075560	3016358.154241
42860.000000	44.200915	44.200007	2637314.078689	379055.060389	3016369.139079
42870.000000	44.200915	44.200007	2637314.078698	379066.045219	3016380.123916
42880.000000	44.200915	44.200007	2637314.078706	379077.030048	3016391.108754
42890.000000	44.200915	44.200007	2637314.078714	379088.014878	3016402.093592
42900.000000	44.200915	44.200007	2637314.078722	379098.999708	3016413.078430
42910.000000	44.200915	44.200007	2637314.078730	379109.984537	3016424.063267
42920.000000	44.200915	44.200007	2637314.078738	379120.969368	3016435.048105
42930.000000	44.200915	44.200007	2637314.078745	379131.954198	3016446.032943
42940.000000	44.200915	44.200007	2637314.078753	379142.939028	3016457.017781
42950.000000	44.200915	44.200007	2637314.078760	379153.923859	3016468.002618
42960.000000	44.200915	44.200007	2637314.078767	379164.908689	3016478.987456
42970.000000	44.200915	44.200007	2637314.078774	379175.893520	3016489.972294
42980.000000	44.200915	44.200007	2637314.078780	379186.878351	3016500.957131
42990.000000	44.200915	44.200007	2637314.078787	379197.863182	3016511.941969
43000.000000	44.200915	44.200007	2637314.078793	379208.848013	3016522.926807
43010.000000	44.200915	44.200007	2637314.078800	379219.832845	3016533.911644
43020.000000	44.200915	44.200007	2637314.078806	379230.817676	3016544.896482
