41150.000000	49.813537	49.810628	6160890.674629	11667511.099736	17828401.774364
41160.000000	49.813838	49.810933	6161079.361474	11667545.987543	17828625.349016
41170.000000	49.814138	49.811238	6161267.744179	11667580.819115	17828848.563294
41180.000000	49.814438	49.811542	6161455.823235	11667615.594543	17829071.417779
41190.000000	49.814737	49.811846	6161643.599132	11667650.313918	17829293.913050
41200.000000	49.815035	49.812149	6161831.072357	11667684.977330	17829516.049686
41210.000000	49.815334	49.812452	6162018.243395	11667719.584867	17829737.828262
41220.000000	49.815631	49.812754	6162205.112734	11667754.136621	17829959.249356
41230.000000	49.815928	49.813056	6162391.680863	11667788.632682	17830180.313545
41240.000000	49.816225	49.813357	6162577.948266	11667823.073140	17830401.021406
41250.000000	49.816521	49.813658	6162763.915429	11667857.458083	17830621.373512
41260.000000	49.816817	49.813959	6162949.582836	11667891.787602	17830841.370438
41270.000000	49.817112	49.814258	6163134.950969	11667926.061787	17831061.012756
41280.000000	49.817407	49.814558	6163320.020312	11667960.280725	17831280.301037
41290.000000	49.817701	49.814857	6163504.791345	11667994.444507	17831499.235852
41300.000000	49.817995	49.815155	6163689.264550	11668028.553221	17831717.817771
41310.000000	49.818289	49.815453	6163873.440407	11668062.606956	17831936.047363
41320.000000	49.818582	49.815751	6164057.319395	11668096.605800	17832153.925195
41330.000000	49.818874	49.816048	6164240.901993	11668130.549842	17832371.451835
41340.000000	49.819166	49.816344	6164424.188678	11668164.439171	17832588.627849
41350.000000	49.819457	49.816640	6164607.179927	11668198.273874	17832805.453802
41360.000000	49.819748	49.816936	6164789.876217	11668232.054040	17833021.930258
41370.000000	49.820039	49.817231	6164972.278024	11668265.779757	17833238.057780
41380.000000	49.820329	49.817525	6165154.385821	11668299.451112	17833453.836932
41390.000000	49.820619	49.817819	6165336.200082	11668333.068192	17833669.268275
41400.000000	49.820908	49.818113	6165517.721282	11668366.631087	17833884.352369
41410.000000	49.821196	49.818406	6165698.949892	11668400.139882	17834099.089774
41420.000000	49.821485	49.818699	6165879.886384	11668433.594665	17834313.481049
41430.000000	49.821772	49.818991	6166060.531229	11668466.995523	17834527.526752
41440.000000	49.822060	49.819283	6166240.884898	11668500.342543	17834741.227440
41450.000000	49.822347	49.819574	6166420.947859	11668533.635812	17834954.583670
41460.000000	49.822633	49.819865	6166600.720581	11668566.875416	17835167.595996
41470.000000	49.822919	49.820155	6166780.203532	11668600.061442	17835380.264974
41480.000000	49.823204	49.820445	6166959.397174	11668633.193976	17835592.591149
41490.000000	49.823489	49.820735	6167138.301977	11668666.273103	17835804.575080
41500.000000	49.823774	49.821024	6167316.918407	11668699.298912	17836016.217318
41510.000000	49.824058	49.821312	6167495.246929	11668732.271486	17836227.518415
41520.000000	49.824341	49.821600	6167673.288007	11668765.190913	17836438.478920
41530.000000	49.824624	49.821888	6167851.042105	11668798.057278	17836649.099383
41540.000000	49.824907	49.822175	6168028.509685	11668830.870666	17836859.380351
41550.000000	49.825189	49.822462	6168205.691208	11668863.631164	17837069.322372
41560.000000	49.825471	49.822748	6168382.587137	11668896.338855	17837278.925992
41570.000000	49.825752	49.823033	6168559.197932	11668928.993825	17837488.191757
41580.000000	49.826033	49.823319	6168735.524051	11668961.596160	17837697.120210
41590.000000	49.826314	49.823603	6168911.565954	11668994.145943	17837905.711897
41600.000000	49.826594	49.823888	6169087.324099	11669026.643261	17838113.967360
41610.000000	49.826873	49.824172	6169262.798944	11669059.088196	17838321.887140
41620.000000	49.827152	49.824455	6169437.990945	11669091.480835	17838529.471779
41630.000000	49.827431	49.824738	6169612.900558	11669123.821260	17838736.721818
41640.000000	49.827709	49.825021	6169787.528238	11669156.109557	17838943.637795
41650.000000	49.827987	49.825303	6169961.874440	11669188.345809	17839150.220248
41660.000000	49.828264	49.825584	6170135.939617	11669220.530100	17839356.469717
41670.000000	49.828541	49.825865	6170309.724223	11669252.662514	17839562.386737
41680.000000	49.828817	49.826146	6170483.228710	11669284.743134	17839767.971844
41690.000000	49.829093	49.826426	6170656.453529	11669316.772045	17839973.225574
41700.000000	49.829369	49.826706	6170829.399132	11669348.749329	17840178.148461
41710.000000	49.829644	49.826985	6171002.065967	11669380.675070	17840382.741037
41720.000000	49.829918	49.827264	6171174.454486	11669412.549350	17840587.003836
41730.000000	49.830192	49.827543	6171346.565136	11669444.372253	17840790.937389
41740.000000	49.830466	49.827821	6171518.398365	11669476.143861	17840994.542226
41750.000000	49.830739	49.828098	6171689.954615	11669507.864257	17841197.818872
41760.000000	49.831012	49.828375	6171861.234337	11669539.533523	17841400.767860
41770.000000	49.831285	49.828652	6172032.237977	11669571.151742	17841603.389719
41780.000000	49.831557	49.828928	6172202.965980	11669602.718997	17841805.684977
41790.000000	49.831828	49.829204	6172373.418790	11669634.235369	17842007.654159
41800.000000	49.832099	49.829479	6172543.596851	11669665.700940	17842209.297792
41810.000000	49.832370	49.829754	6172713.500606	11669697.115793	17842410.616399
41820.000000	49.832640	49.830028	6172883.130497	11669728.480009	17842611.610506
41830.000000	49.832910	49.830302	6173052.486965	11669759.793669	17842812.280634
41840.000000	49.833179	49.830576	6173221.570451	11669791.056856	17843012.627307
41850.000000	49.833448	49.830849	6173390.381396	11669822.269650	17843212.651046
41860.000000	49.833716	49.831122	6173558.920238	11669853.432133	17843412.352371
41870.000000	49.833984	49.831394	6173727.187416	11669884.544386	17843611.731802
41880.000000	49.834252	49.831666	6173895.183367	11669915.606490	17843810.789857
41890.000000	49.834519	49.831937	6174062.908530	11669946.618525	17844009.527056
41900.000000	49.834786	49.832208	6174230.363341	11669977.580573	17844207.943915
41910.000000	49.835052	49.832478	6174397.548235	11670008.492714	17844406.040950
41920.000000	49.835318	49.832748	6174564.463648	11670039.355029	17844603.818677
41930.000000	49.835584	49.833018	6174731.110014	11670070.167597	17844801.277611
41940.000000	49.835849	49.833287	6174897.487767	11670100.930499	17844998.418266
41950.000000	49.836113	49.833556	6175063.597339	11670131.643815	17845195.241155
41960.000000	49.836377	49.833824	6175229.439164	11670162.307626	17845391.746790
41970.000000	49.836641	49.834092	6175395.013672	11670192.922010	17845587.935682
41980.000000	49.836904	49.834359	6175560.321295	11670223.487047	17845783.808342
41990.000000	49.837167	49.834626	6175725.362463	11670254.002817	17845979.365280
42000.000000	49.837430	49.834893	6175890.137605	11670284.469400	17846174.607006
42010.000000	49.837692	49.835159	6176054.647149	11670314.886874	17846369.534023
42020.000000	49.837953	49.835425	6176218.891520	11670345.255319	17846564.146839
42030.000000	49.838215	49.835690	6176382.871149	11670375.574813	17846758.445962
42040.000000	49.838475	49.835955	6176546.586463	11670405.845436	17846952.431899
42050.000000	49.838736	49.836219	6176710.037888	11670436.067266	17847146.105154
42060.000000	49.838996	49.836483	6176873.225849	11670466.240382	17847339.466231
42070.000000	49.839255	49.836747	6177036.150771	11670496.364863	17847532.515634
42080.000000	49.839514	49.837010	6177198.813078	11670526.440787	17847725.253864
42090.000000	49.839773	49.837273	6177361.213193	11670556.468232	17847917.681425
42100.000000	49.840031	49.837535	6177523.351539	11670586.447277	17848109.798815
42110.000000	49.840289	49.837797	6177685.228537	11670616.377999	17848301.606536
42120.000000	49.840547	49.838058	6177846.844610	11670646.260476	17848493.105086
42130.000000	49.840804	49.838319	6178008.200178	11670676.094787	17848684.294964
42140.000000	49.841060	49.838580	6178169.295660	11670705.881008	17848875.176668
42150.000000	49.841316	49.838840	6178330.131476	11670735.619218	17849065.750694
42160.000000	49.841572	49.839100	6178490.708045	11670765.309493	17849256.017537
42170.000000	49.841828	49.839359	6178651.025783	11670794.951911	17849445.977694
42180.000000	49.842082	49.839618	6178811.085110	11670824.546549	17849635.631659
42190.000000	49.842337	49.839877	6178970.886441	11670854.093485	17849824.979925
42200.000000	49.842591	49.840135	6179130.430191	11670883.592794	17850014.022985
42210.000000	49.842845	49.840393	6179289.716777	11670913.044554	17850202.761331
42220.000000	49.843098	49.840650	6179448.746613	11670942.448842	17850391.195455
42230.000000	49.843351	49.840907	6179607.520113	11670971.805733	17850579.325846
42240.000000	49.843604	49.841163	6179766.037690	11671001.115305	17850767.152994
42250.000000	49.843856	49.841419	6179924.299756	11671030.377633	17850954.677389
42260.000000	49.844107	49.841675	6180082.306723	11671059.592795	17851141.899518
42270.000000	49.844359	49.841930	6180240.059004	11671088.760865	17851328.819869
42280.000000	49.844610	49.842185	6180397.557004	11671117.881919	17851515.438924
42290.000000	49.844860	49.842439	6180554.801135	11671146.956034	17851701.757169
42300.000000	49.845110	49.842693	6180711.791808	11671175.983284	17851887.775092
42310.000000	49.845360	49.842947	6180868.529430	11671204.963746	17852073.493177
42320.000000	49.845609	49.843200	6181025.014411	11671233.897495	17852258.911906
42330.000000	49.845858	49.843453	6181181.247157	11671262.784607	17852444.031764
42340.000000	49.846106	49.843705	6181337.228075	11671291.625156	17852628.853231
42350.000000	49.846354	49.843957	6181492.957571	11671320.419217	17852813.376788
42360.000000	49.846602	49.844208	6181648.436049	11671349.166866	17852997.602916
42370.000000	49.846849	49.844459	6181803.663916	11671377.868178	17853181.532093
42380.000000	49.847096	49.844710	6181958.641574	11671406.523226	17853365.164800
42390.000000	49.847343	49.844960	6182113.369427	11671435.132086	17853548.501513
42400.000000	49.847589	49.845210	6182267.847878	11671463.694832	17853731.542709
42410.000000	49.847834	49.845460	6182422.077328	11671492.211538	17853914.288866
42420.000000	49.848080	49.845709	6182576.058180	11671520.682279	17854096.740458
42430.000000	49.848324	49.845958	6182729.790833	11671549.107128	17854278.897961
42440.000000	49.848569	49.846206	6182883.275689	11671577.486160	17854460.761849
42450.000000	49.848813	49.846454	6183036.513145	11671605.819449	17854642.332594
42460.000000	49.849057	49.846701	6183189.503602	11671634.107068	17854823.610670
42470.000000	49.849300	49.846948	6183342.247457	11671662.349090	17855004.596548
42480.000000	49.849543	49.847195	6183494.745109	11671690.545591	17855185.290699
42490.000000	49.849785	49.847441	6183646.996953	11671718.696641	17855365.693594
42500.000000	49.850028	49.847687	6183799.003386	11671746.802316	17855545.805702
42510.000000	49.850269	49.847933	6183950.764803	11671774.862688	17855725.627492
42520.000000	49.850511	49.848178	6184102.281600	11671802.877831	17855905.159431
42530.000000	49.850752	49.848423	6184253.554172	11671830.847816	17856084.401988
42540.000000	49.850992	49.848667	6184404.582911	11671858.772717	17856263.355628
42550.000000	49.851232	49.848911	6184555.368206	11671886.652606	17856442.020813
42560.000000	49.851472	49.849154	6184705.910454	11671914.487556	17856620.398010
42570.000000	49.851712	49.849398	6184856.210045	11671942.277640	17856798.487685
42580.000000	49.851951	49.849640	6185006.267372	11671970.022929	17856976.290301
42590.000000	49.852189	49.849883	6185156.082824	11671997.723496	17857153.806320
42600.000000	49.852428	49.850125	6185305.656793	11672025.379413	17857331.036206
42610.000000	49.852665	49.850366	6185454.989666	11672052.990753	17857507.980419
42620.000000	49.852903	49.850607	6185604.081833	11672080.557586	17857684.639419
42630.000000	49.853140	49.850848	6185752.933682	11672108.079985	17857861.013666
42640.000000	49.853377	49.851089	6185901.545599	11672135.558021	17858037.103620
42650.000000	49.853613	49.851329	6186049.917973	11672162.991766	17858212.909738
42660.000000	49.853849	49.851568	6186198.051188	11672190.381290	17858388.432479
42670.000000	49.854085	49.851808	6186345.945631	11672217.726667	17858563.672298
42680.000000	49.854320	49.852046	6186493.601686	11672245.027966	17858738.629652
42690.000000	49.854555	49.852285	6186641.019738	11672272.285259	17858913.304997
42700.000000	49.854789	49.852523	6186788.200170	11672299.498616	17859087.698786
42710.000000	49.855023	49.852761	6186935.143365	11672326.668109	17859261.811474
42720.000000	49.855257	49.852998	6187081.849706	11672353.793808	17859435.643514
42730.000000	49.855490	49.853235	6187228.319575	11672380.875783	17859609.195358
42740.000000	49.855723	49.853472	6187374.553352	11672407.914106	17859782.467458
42750.000000	49.855956	49.853708	6187520.551419	11672434.908846	17859955.460265
42760.000000	49.856188	49.853944	6187666.314155	11672461.860075	17860128.174230
42770.000000	49.856420	49.854179	6187811.841940	11672488.767861	17860300.609801
42780.000000	49.856651	49.854414	6187957.135152	11672515.632275	17860472.767427
42790.000000	49.856882	49.854649	6188102.194170	11672542.453387	17860644.647557
42800.000000	49.857113	49.854883	6188247.019370	11672569.231267	17860816.250638
42810.000000	49.857343	49.855117	6188391.611131	11672595.965985	17860987.577116
42820.000000	49.857573	49.855350	6188535.969823	11672622.657608	17861158.627431
42830.000000	49.857803	49.855584	6188680.095827	11672649.306208	17861329.402035
42840.000000	49.858032	49.855816	6188823.989517	11672675.911853	17861499.901370
42850.000000	49.858261	49.856049	6188967.651268	11672702.474614	17861670.125882
42860.000000	49.858489	49.856281	6189111.081454	11672728.994558	17861840.076012
42870.000000	49.858717	49.856513	6189254.280447	11672755.471756	17862009.752203
42880.000000	49.858945	49.856744	6189397.248622	11672781.906276	17862179.154897
42890.000000	49.859172	49.856975	6189539.986349	11672808.298186	17862348.284535
42900.000000	49.859399	49.857205	6189682.494001	11672834.647556	17862517.141556
42910.000000	49.859626	49.857435	6189824.771947	11672860.954454	17862685.726401
42920.000000	49.859852	49.857665	6189966.820559	11672887.218948	17862854.039507
42930.000000	49.860078	49.857895	6190108.640206	11672913.441107	17863022.081313
42940.000000	49.860304	49.858124	6190250.231257	11672939.621000	17863189.852257
42950.000000	49.860529	49.858352	6190391.594081	11672965.758693	17863357.352774
42960.000000	49.860754	49.858581	6190532.729045	11672991.854256	17863524.583301
42970.000000	49.860978	49.858809	6190673.636517	11673017.907756	17863691.544273
42980.000000	49.861202	49.859036	6190814.316864	11673043.919261	17863858.236125
42990.000000	49.861426	49.859263	6190954.770451	11673069.888839	17864024.659290
43000.000000	49.861649	49.859490	6191094.997644	11673095.816556	17864190.814201
43010.000000	49.861872	49.859717	6191234.998809	11673121.702482	17864356.701291
43020.000000	49.862095	49.859943	6191374.774309	11673147.546683	17864522.320992
43030.000000	49.862317	49.860169	6191514.324509	11673173.349226	17864687.673735
43040.000000	49.862539	49.860394	6191653.649771	11673199.110179	17864852.759950
43050.000000	49.862761	49.860619	6191792.750458	11673224.829608	17865017.580066
43060.000000	49.862982	49.860844	6191931.626933	11673250.507581	17865182.134513
43070.000000	49.863203	49.861068	6192070.279556	11673276.144164	17865346.423719
43080.000000	49.863423	49.861292	6192208.708686	11673301.739423	17865510.448109
43090.000000	49.863643	49.861516	6192346.914678	11673327.293425	17865674.208104
43100.000000	49.863863	49.861739	6192484.897899	11673352.806237	17865837.704137
43110.000000	49.864083	49.861962	6192622.658707	11673378.277926	17866000.936633
43120.000000	49.864302	49.862184	6192760.197462	11673403.708557	17866163.906018
43130.000000	49.864520	49.862406	6192897.514520	11673429.098197	17866326.612716
43140.000000	49.864739	49.862628	6193034.610239	11673454.446911	17866489.057150
43150.000000	49.864957	49.862850	6193171.484976	11673479.754767	17866651.239743
43160.000000	49.865174	49.863071	6193308.139087	11673505.021829	17866813.160916
43170.000000	49.865392	49.863291	6193444.572928	11673530.248164	17866974.821092
43180.000000	49.865609	49.863512	6193580.786853	11673555.433837	17867136.220690
43190.000000	49.865825	49.863732	6193716.781218	11673580.578914	17867297.360132
43200.000000	49.866042	49.863951	6193852.556376	11673605.683460	17867458.239836
43210.000000	49.866258	49.864171	6193988.112681	11673630.747540	17867618.860221
43220.000000	49.866473	49.864390	6194123.450485	11673655.771220	17867779.221705
43230.000000	49.866688	49.864608	6194258.570141	11673680.754564	17867939.324705
43240.000000	49.866903	49.864826	6194393.472000	11673705.697639	17868099.169639
43250.000000	49.867118	49.865044	6194528.156413	11673730.600508	17868258.756921
43260.000000	49.867332	49.865262	6194662.623731	11673755.463237	17868418.086969
43270.000000	49.867546	49.865479	6194796.874305	11673780.285890	17868577.160195
43280.000000	49.867759	49.865696	6194930.908482	11673805.068532	17868735.977014
43290.000000	49.867973	49.865912	6195064.726613	11673829.811228	17868894.537840
43300.000000	49.868185	49.866128	6195198.329045	11673854.514041	17869052.843086
43310.000000	49.868398	49.866344	6195331.716126	11673879.177036	17869210.893163
43320.000000	49.868610	49.866560	6195464.888204	11673903.800278	17869368.688482
43330.000000	49.868822	49.866775	6195597.845625	11673928.383830	17869526.229455
43340.000000	49.869033	49.866989	6195730.588735	11673952.927756	17869683.516491
43350.000000	49.869244	49.867204	6195863.117879	11673977.432121	17869840.550000
43360.000000	49.869455	49.867418	6195995.433404	11674001.896987	17869997.330391
43370.000000	49.869665	49.867632	6196127.535652	11674026.322420	17870153.858072
43380.000000	49.869876	49.867845	6196259.424968	11674050.708481	17870310.133450
43390.000000	49.870085	49.868058	6196391.101696	11674075.055236	17870466.156932
43400.000000	49.870295	49.868271	6196522.566178	11674099.362747	17870621.928924
43410.000000	49.870504	49.868483	6196653.818756	11674123.631077	17870777.449833
43420.000000	49.870712	49.868695	6196784.859772	11674147.860289	17870932.720061
43430.000000	49.870921	49.868907	6196915.689567	11674172.050448	17871087.740015
43440.000000	49.871129	49.869118	6197046.308483	11674196.201615	17871242.510097
43450.000000	49.871337	49.869329	6197176.716858	11674220.313854	17871397.030711
43460.000000	49.871544	49.869540	6197306.915032	11674244.387227	17871551.302259
43470.000000	49.871751	49.869750	6197436.903345	11674268.421797	17871705.325141
43480.000000	49.871958	49.869960	6197566.682131	11674292.417625	17871859.099756
43490.000000	49.872164	49.870169	6197696.251703	11674316.374771	17872012.626474
43500.000000	49.872370	49.870379	6197825.612424	11674340.293301	17872165.905725
43510.000000	49.872576	49.870588	6197954.764630	11674364.173277	17872318.937907
43520.000000	49.872781	49.870796	6198083.708658	11674388.014760	17872471.723418
43530.000000	49.872986	49.871004	6198212.444843	11674411.817815	17872624.262658
43540.000000	49.873191	49.871212	6198340.973520	11674435.582501	17872776.556021
43550.000000	49.873396	49.871420	6198469.295024	11674459.308882	17872928.603905
43560.000000	49.873600	49.871627	6198597.409688	11674482.997018	17873080.406706
43570.000000	49.873803	49.871834	6198725.317847	11674506.646972	17873231.964818
43580.000000	49.874007	49.872041	6198853.019832	11674530.258805	17873383.278637
43590.000000	49.874210	49.872247	6198980.515977	11674553.832578	17873534.348555
43600.000000	49.874413	49.872453	6199107.806613	11674577.368353	17873685.174967
43610.000000	49.874615	49.872658	6199234.892072	11674600.866191	17873835.758264
43620.000000	49.874817	49.872864	6199361.772684	11674624.326154	17873986.098838
43630.000000	49.875019	49.873069	6199488.448780	11674647.748302	17874136.197082
43640.000000	49.875220	49.873273	6199614.920689	11674671.132696	17874286.053385
43650.000000	49.875422	49.873478	6199741.188741	11674694.479398	17874435.668139
43660.000000	49.875622	49.873681	6199867.253264	11674717.788467	17874585.041731
43670.000000	49.875823	49.873885	6199993.114586	11674741.059965	17874734.174552
43680.000000	49.876023	49.874088	6200118.773036	11674764.293953	17874883.066988
43690.000000	49.876223	49.874291	6200244.228940	11674787.490490	17875031.719429
43700.000000	49.876422	49.874494	6200369.482624	11674810.649637	17875180.132261
43710.000000	49.876622	49.874696	6200494.534416	11674833.771454	17875328.305870
43720.000000	49.876820	49.874898	6200619.384640	11674856.856002	17875476.240642
43730.000000	49.877019	49.875100	6200744.033621	11674879.903341	17875623.936962
43740.000000	49.877217	49.875301	6200868.481685	11674902.913530	17875771.395215
43750.000000	49.877415	49.875502	6200992.729154	11674925.886630	17875918.615785
43760.000000	49.877613	49.875703	6201116.776353	11674948.822701	17876065.599054
43770.000000	49.877810	49.875903	6201240.623605	11674971.721801	17876212.345406
43780.000000	49.878007	49.876103	6201364.271232	11674994.583992	17876358.855223
43790.000000	49.878204	49.876303	6201487.719556	11675017.409331	17876505.128887
43800.000000	49.878400	49.876502	6201610.968898	11675040.197879	17876651.166777
43810.000000	49.878596	49.876701	6201734.019579	11675062.949696	17876796.969275
43820.000000	49.878792	49.876900	6201856.871921	11675085.664840	17876942.536760
43830.000000	49.878987	49.877099	6201979.526242	11675108.343370	17877087.869611
43840.000000	49.879182	49.877297	6202101.982862	11675130.985345	17877232.968207
43850.000000	49.879377	49.877494	6202224.242101	11675153.590826	17877377.832926
43860.000000	49.879571	49.877692	6202346.304275	11675176.159869	17877522.464145
43870.000000	49.879765	49.877889	6202468.169705	11675198.692535	17877666.862240
43880.000000	49.879959	49.878086	6202589.838706	11675221.188881	17877811.027587
43890.000000	49.880153	49.878282	6202711.311549	11675243.648959	17877954.960507
43900.000000	49.880346	49.878479	6202832.588589	11675266.072832	17878098.661422
43910.000000	49.880539	49.878674	6202953.670146	11675288.460562	17878242.130707
43920.000000	49.880731	49.878870	6203074.556533	11675310.812204	17878385.368737
43930.000000	49.880923	49.879065	6203195.248065	11675333.127819	17878528.375884
43940.000000	49.881115	49.879260	6203315.745057	11675355.407464	17878671.152521
43950.000000	49.881307	49.879455	6203436.047823	11675377.651196	17878813.699019
43960.000000	49.881498	49.879649	6203556.156674	11675399.859074	17878956.015748
43970.000000	49.881689	49.879843	6203676.071925	11675422.031156	17879098.103080
43980.000000	49.881880	49.880037	6203795.793886	11675444.167499	17879239.961385
43990.000000	49.882070	49.880230	6203915.322870	11675466.268160	17879381.591031
44000.000000	49.882261	49.880423	6204034.659188	11675488.333199	17879522.992387
44010.000000	49.882450	49.880616	6204153.803151	11675510.362671	17879664.165822
44020.000000	49.882640	49.880808	6204272.755068	11675532.356634	17879805.111702
44030.000000	49.882829	49.881001	6204391.515249	11675554.315146	17879945.830395
44040.000000	49.883018	49.881192	6204510.084004	11675576.238263	17880086.322267
44050.000000	49.883206	49.881384	6204628.461640	11675598.126043	17880226.587683
44060.000000	49.883395	49.881575	6204746.648467	11675619.978543	17880366.627010
44070.000000	49.883583	49.881766	6204864.644791	11675641.795819	17880506.440610
44080.000000	49.883770	49.881957	6204982.450921	11675663.577929	17880646.028849
44090.000000	49.883958	49.882147	6205100.067162	11675685.324928	17880785.392090
44100.000000	49.884145	49.882337	6205217.493821	11675707.036874	17880924.530695
44110.000000	49.884331	49.882526	6205334.731204	11675728.713824	17881063.445028
44120.000000	49.884518	49.882716	6205451.779615	11675750.355833	17881202.135448
44130.000000	49.884704	49.882905	6205568.639360	11675771.962958	17881340.602318
44140.000000	49.884890	49.883094	6205685.310743	11675793.535255	17881478.845998
44150.000000	49.885075	49.883282	6205801.794067	11675815.072781	17881616.866848
44160.000000	49.885261	49.883470	6205918.089636	11675836.575591	17881754.665227
44170.000000	49.885446	49.883658	6206034.197753	11675858.043741	17881892.241495
44180.000000	49.885630	49.883845	6206150.118720	11675879.477288	17882029.596008
44190.000000	49.885815	49.884033	6206265.852839	11675900.876287	17882166.729126
44200.000000	49.885999	49.884220	6206381.400410	11675922.240794	17882303.641205
44210.000000	49.886182	49.884406	6206496.761736	11675943.570865	17882440.332601
44220.000000	49.886366	49.884593	6206611.937117	11675964.866554	17882576.803671
44230.000000	49.886549	49.884779	6206726.926851	11675986.127918	17882713.054769
44240.000000	49.886732	49.884964	6206841.731240	11676007.355012	17882849.086252
44250.000000	49.886914	49.885150	6206956.350581	11676028.547891	17882984.898472
44260.000000	49.887097	49.885335	6207070.785174	11676049.706610	17883120.491784
44270.000000	49.887279	49.885520	6207185.035316	11676070.831225	17883255.866541
44280.000000	49.887460	49.885704	6207299.101305	11676091.921791	17883391.023096
44290.000000	49.887642	49.885888	6207412.983402	11676112.978355	17883525.961757
44300.000000	49.887823	49.886072	6207526.681927	11676134.000977	17883660.682903
44310.000000	49.888004	49.886256	6207640.197183	11676154.989713	17883795.186895
44320.000000	49.888184	49.886439	6207753.529466	11676175.944617	17883929.474084
44330.000000	49.888364	49.886622	6207866.679072	11676196.865745	17884063.544817
44340.000000	49.888544	49.886805	6207979.646294	11676217.753151	17884197.399445
44350.000000	49.888724	49.886988	6208092.431428	11676238.606889	17884331.038316
44360.000000	49.888903	49.887170	6208205.034765	11676259.427013	17884464.461778
44370.000000	49.889082	49.887352	6208317.456600	11676280.213577	17884597.670177
44380.000000	49.889261	49.887533	6208429.697224	11676300.966636	17884730.663861
44390.000000	49.889440	49.887715	6208541.756931	11676321.686244	17884863.443176
44400.000000	49.889618	49.887896	6208653.636012	11676342.372455	17884996.008467
44410.000000	49.889796	49.888076	6208765.334757	11676363.025322	17885128.360079
44420.000000	49.889974	49.888257	6208876.853458	11676383.644899	17885260.498357
44430.000000	49.890151	49.888437	6208988.192405	11676404.231240	17885392.423645
44440.000000	49.890328	49.888617	6209099.351888	11676424.784398	17885524.136286
44450.000000	49.890505	49.888796	6209210.332196	11676445.304427	17885655.636623
44460.000000	49.890681	49.888975	6209321.133617	11676465.791381	17885786.924998
44470.000000	49.890857	49.889154	6209431.756441	11676486.245312	17885918.001753
44480.000000	49.891033	49.889333	6209542.200956	11676506.666274	17886048.867230
44490.000000	49.891209	49.889511	6209652.467447	11676527.054320	17886179.521768
44500.000000	49.891384	49.889689	6209762.556204	11676547.409504	17886309.965708
44510.000000	49.891559	49.889867	6209872.467512	11676567.731877	17886440.199389
44520.000000	49.891734	49.890045	6209982.201658	11676588.021493	17886570.223151
44530.000000	49.891909	49.890222	6210091.758926	11676608.278406	17886700.037332
44540.000000	49.892083	49.890399	6210201.139603	11676628.502666	17886829.642270
44550.000000	49.892257	49.890576	6210310.343973	11676648.694328	17886959.038302
44560.000000	49.892431	49.890752	6210419.372320	11676668.853444	17887088.225764
44570.000000	49.892604	49.890928	6210528.224929	11676688.980066	17887217.204995
44580.000000	49.892777	49.891104	6210636.902081	11676709.074247	17887345.976328
44590.000000	49.892950	49.891279	6210745.404062	11676729.136039	17887474.540100
44600.000000	49.893122	49.891455	6210853.731152	11676749.165493	17887602.896645
44610.000000	49.893295	49.891630	6210961.883634	11676769.162663	17887731.046297
44620.000000	49.893467	49.891804	6211069.861790	11676789.127601	17887858.989391
44630.000000	49.893638	49.891979	6211177.665900	11676809.060358	17887986.726258
44640.000000	49.893810	49.892153	6211285.296245	11676828.960986	17888114.257231
44650.000000	49.893981	49.892327	6211392.753106	11676848.829537	17888241.582644
44660.000000	49.894152	49.892500	6211500.036763	11676868.666063	17888368.702826
44670.000000	49.894323	49.892673	6211607.147494	11676888.470616	17888495.618110
44680.000000	49.894493	49.892846	6211714.085578	11676908.243246	17888622.328825
44690.000000	49.894663	49.893019	6211820.851276	11676927.984003	17888748.835279
44700.000000	49.894833	49.893192	6211927.444870	11676947.692938	17888875.137807
44710.000000	49.895002	49.893364	6212033.866648	11676967.370104	17889001.236752
44720.000000	49.895171	49.893536	6212140.116887	11676987.015554	17889127.132440
44730.000000	49.895340	49.893707	6212246.195863	11677006.629337	17889252.825200
44740.000000	49.895509	49.893879	6212352.103854	11677026.211505	17889378.315359
44750.000000	49.895678	49.894050	6212457.841134	11677045.762109	17889503.603243
44760.000000	49.895846	49.894220	6212563.407979	11677065.281201	17889628.689179
44770.000000	49.896014	49.894391	6212668.804662	11677084.768829	17889753.573492
44780.000000	49.896181	49.894561	6212774.031460	11677104.225046	17889878.256506
44790.000000	49.896349	49.894731	6212879.088645	11677123.649902	17890002.738547
44800.000000	49.896516	49.894901	6212983.976491	11677143.043448	17890127.019939
44810.000000	49.896682	49.895070	6213088.695270	11677162.405734	17890251.101004
44820.000000	49.896849	49.895239	6213193.245256	11677181.736810	17890374.982066
44830.000000	49.897015	49.895408	6213297.626721	11677201.036727	17890498.663447
44840.000000	49.897181	49.895577	6213401.839935	11677220.305534	17890622.145470
44850.000000	49.897347	49.895745	6213505.885172	11677239.543283	17890745.428455
44860.000000	49.897512	49.895913	6213609.762700	11677258.750023	17890868.512723
44870.000000	49.897678	49.896081	6213713.472791	11677277.925804	17890991.398595
44880.000000	49.897843	49.896248	6213817.015714	11677297.070677	17891114.086391
44890.000000	49.898007	49.896416	6213920.391739	11677316.184690	17891236.576429
44900.000000	49.898172	49.896583	6214023.601135	11677335.267894	17891358.869029
44910.000000	49.898336	49.896749	6214126.644171	11677354.320338	17891480.964509
44920.000000	49.898500	49.896916	6214229.521115	11677373.342072	17891602.863187
