42270.000000	49.844359	49.841930	6180240.066384	11671088.762230	17851328.828614
42280.000000	49.844610	49.842185	6180397.564371	11671117.883281	17851515.447652
42290.000000	49.844860	49.842439	6180554.808485	11671146.957393	17851701.765878
42300.000000	49.845110	49.842693	6180711.799137	11671175.984639	17851887.783777
42310.000000	49.845360	49.842947	6180868.536738	11671204.965097	17852073.501835
42320.000000	49.845609	49.843200	6181025.021697	11671233.898843	17852258.920539
42330.000000	49.845858	49.843453	6181181.254425	11671262.785951	17852444.040376
42340.000000	49.846106	49.843705	6181337.235334	11671291.626498	17852628.861831
42350.000000	49.846354	49.843957	6181492.964829	11671320.420559	17852813.385389
42360.000000	49.846602	49.844208	6181648.443314	11671349.168210	17852997.611524
42370.000000	49.846849	49.844459	6181803.671190	11671377.869522	17853181.540712
42380.000000	49.847096	49.844710	6181958.648857	11671406.524572	17853365.173429
42390.000000	49.847343	49.844960	6182113.376716	11671435.133433	17853548.510149
42400.000000	49.847589	49.845210	6182267.855168	11671463.696179	17853731.551348
42410.000000	49.847834	49.845460	6182422.084615	11671492.212885	17853914.297500
42420.000000	49.848080	49.845709	6182576.065457	11671520.683624	17854096.749081
42430.000000	49.848324	49.845958	6182729.798096	11671549.108471	17854278.906567
42440.000000	49.848569	49.846206	6182883.282932	11671577.487499	17854460.770432
42450.000000	49.848813	49.846454	6183036.520367	11671605.820784	17854642.341151
42460.000000	49.849057	49.846701	6183189.510801	11671634.108399	17854823.619200
42470.000000	49.849300	49.846948	6183342.254635	11671662.350418	17855004.605053
42480.000000	49.849543	49.847195	6183494.752271	11671690.546915	17855185.299186
42490.000000	49.849785	49.847441	6183647.004109	11671718.697965	17855365.702074
42500.000000	49.850028	49.847687	6183799.010543	11671746.803640	17855545.814183
42510.000000	49.850269	49.847933	6183950.771966	11671774.864013	17855725.635979
42520.000000	49.850511	49.848178	6184102.288769	11671802.879156	17855905.167925
42530.000000	49.850752	49.848423	6184253.561343	11671830.849142	17856084.410485
42540.000000	49.850992	49.848667	6184404.590081	11671858.774043	17856263.364124
42550.000000	49.851232	49.848911	6184555.375374	11671886.653932	17856442.029306
42560.000000	49.851472	49.849154	6184705.917615	11671914.488881	17856620.406495
42570.000000	49.851712	49.849398	6184856.217194	11671942.278962	17856798.496156
42580.000000	49.851951	49.849640	6185006.274505	11671970.024248	17856976.298752
42590.000000	49.852189	49.849883	6185156.089937	11671997.724811	17857153.814749
42600.000000	49.852428	49.850125	6185305.663884	11672025.380725	17857331.044609
42610.000000	49.852665	49.850366	6185454.996737	11672052.992060	17857507.988797
42620.000000	49.852903	49.850607	6185604.088888	11672080.558890	17857684.647778
42630.000000	49.853140	49.850848	6185752.940729	11672108.081288	17857861.022016
42640.000000	49.853377	49.851089	6185901.552647	11672135.559324	17858037.111971
42650.000000	49.853613	49.851329	6186049.925027	11672162.993070	17858212.918097
42660.000000	49.853849	49.851568	6186198.058251	11672190.382596	17858388.440847
42670.000000	49.854085	49.851808	6186345.952701	11672217.727974	17858563.680675
42680.000000	49.854320	49.852047	6186493.608761	11672245.029274	17858738.638035
42690.000000	49.854555	49.852285	6186641.026814	11672272.286567	17858913.313381
42700.000000	49.854789	49.852523	6186788.207241	11672299.499923	17859087.707164
42710.000000	49.855023	49.852761	6186935.150426	11672326.669414	17859261.819841
42720.000000	49.855257	49.852998	6187081.856752	11672353.795110	17859435.651862
42730.000000	49.855490	49.853235	6187228.326601	11672380.877082	17859609.203684
42740.000000	49.855723	49.853472	6187374.560357	11672407.915401	17859782.475758
42750.000000	49.855956	49.853708	6187520.558401	11672434.910137	17859955.468538
42760.000000	49.856188	49.853944	6187666.321116	11672461.861362	17860128.182478
42770.000000	49.856420	49.854179	6187811.848887	11672488.769145	17860300.618032
42780.000000	49.856651	49.854414	6187957.142093	11672515.633558	17860472.775651
42790.000000	49.856882	49.854649	6188102.201111	11672542.454671	17860644.655782
42800.000000	49.857113	49.854883	6188247.026316	11672569.232551	17860816.258867
42810.000000	49.857343	49.855117	6188391.618080	11672595.967269	17860987.585349
42820.000000	49.857573	49.855351	6188535.976778	11672622.658894	17861158.635672
42830.000000	49.857803	49.855584	6188680.102785	11672649.307494	17861329.410279
42840.000000	49.858032	49.855816	6188823.996473	11672675.913139	17861499.909612
42850.000000	49.858261	49.856049	6188967.658217	11672702.475899	17861670.134115
42860.000000	49.858489	49.856281	6189111.088390	11672728.995841	17861840.084231
42870.000000	49.858717	49.856513	6189254.287368	11672755.473036	17862009.760403
42880.000000	49.858945	49.856744	6189397.255523	11672781.907552	17862179.163074
42890.000000	49.859172	49.856975	6189539.993230	11672808.299458	17862348.292688
42900.000000	49.859399	49.857205	6189682.500862	11672834.648824	17862517.149686
42910.000000	49.859626	49.857435	6189824.778793	11672860.955720	17862685.734513
42920.000000	49.859852	49.857665	6189966.827398	11672887.220213	17862854.047611
42930.000000	49.860078	49.857895	6190108.647047	11672913.442372	17863022.089419
42940.000000	49.860304	49.858124	6190250.238104	11672939.622266	17863189.860369
42950.000000	49.860529	49.858352	6190391.600935	11672965.759961	17863357.360896
42960.000000	49.860754	49.858581	6190532.735906	11672991.855525	17863524.591431
42970.000000	49.860978	49.858809	6190673.643382	11673017.909025	17863691.552407
42980.000000	49.861202	49.859036	6190814.323728	11673043.920530	17863858.244258
42990.000000	49.861426	49.859263	6190954.777310	11673069.890107	17864024.667416
43000.000000	49.861649	49.859490	6191095.004492	11673095.817823	17864190.822315
43010.000000	49.861872	49.859717	6191235.005641	11673121.703745	17864356.709387
43020.000000	49.862095	49.859943	6191374.781122	11673147.547942	17864522.329064
43030.000000	49.862317	49.860169	6191514.331299	11673173.350481	17864687.681781
43040.000000	49.862539	49.860394	6191653.656539	11673199.111430	17864852.767969
43050.000000	49.862761	49.860619	6191792.757206	11673224.830855	17865017.588062
43060.000000	49.862982	49.860844	6191931.633666	11673250.508826	17865182.142492
43070.000000	49.863203	49.861068	6192070.286283	11673276.145408	17865346.431691
43080.000000	49.863423	49.861292	6192208.715416	11673301.740668	17865510.456083
43090.000000	49.863643	49.861516	6192346.921420	11673327.294672	17865674.216092
43100.000000	49.863863	49.861739	6192484.904654	11673352.807486	17865837.712140
43110.000000	49.864083	49.861962	6192622.665473	11673378.279177	17866000.944650
43120.000000	49.864302	49.862184	6192760.204235	11673403.709809	17866163.914044
43130.000000	49.864520	49.862406	6192897.521297	11673429.099450	17866326.620747
43140.000000	49.864739	49.862628	6193034.617016	11673454.448164	17866489.065180
43150.000000	49.864957	49.862850	6193171.491748	11673479.756019	17866651.247768
43160.000000	49.865174	49.863071	6193308.145851	11673505.023080	17866813.168932
43170.000000	49.865392	49.863291	6193444.579682	11673530.249413	17866974.829095
43180.000000	49.865609	49.863512	6193580.793597	11673555.435084	17867136.228681
43190.000000	49.865825	49.863732	6193716.787953	11673580.580159	17867297.368112
43200.000000	49.866042	49.863951	6193852.563108	11673605.684704	17867458.247812
43210.000000	49.866258	49.864171	6193988.119418	11673630.748785	17867618.868203
43220.000000	49.866473	49.864390	6194123.457234	11673655.772468	17867779.229702
43230.000000	49.866688	49.864608	6194258.576908	11673680.755816	17867939.332723
43240.000000	49.866903	49.864826	6194393.478786	11673705.698894	17868099.177679
43250.000000	49.867118	49.865044	6194528.163217	11673730.601766	17868258.764984
43260.000000	49.867332	49.865262	6194662.630551	11673755.464498	17868418.095050
43270.000000	49.867546	49.865479	6194796.881137	11673780.287154	17868577.168290
43280.000000	49.867759	49.865696	6194930.915321	11673805.069797	17868735.985118
43290.000000	49.867973	49.865912	6195064.733455	11673829.812493	17868894.545947
43300.000000	49.868185	49.866128	6195198.335885	11673854.515306	17869052.851191
43310.000000	49.868398	49.866344	6195331.722961	11673879.178300	17869210.901261
43320.000000	49.868610	49.866560	6195464.895032	11673903.801540	17869368.696573
43330.000000	49.868822	49.866775	6195597.852446	11673928.385091	17869526.237538
43340.000000	49.869033	49.866989	6195730.595553	11673952.929017	17869683.524569
43350.000000	49.869244	49.867204	6195863.124699	11673977.433382	17869840.558081
43360.000000	49.869455	49.867418	6195995.440234	11674001.898250	17869997.338484
43370.000000	49.869665	49.867632	6196127.542497	11674026.323685	17870153.866183
43380.000000	49.869876	49.867845	6196259.431831	11674050.709750	17870310.141581
43390.000000	49.870085	49.868058	6196391.108574	11674075.056508	17870466.165082
43400.000000	49.870295	49.868271	6196522.573069	11674099.364021	17870621.937090
43410.000000	49.870504	49.868483	6196653.825656	11674123.632352	17870777.458008
43420.000000	49.870712	49.868695	6196784.866675	11674147.861566	17870932.728240
43430.000000	49.870921	49.868907	6196915.696467	11674172.051723	17871087.748190
43440.000000	49.871129	49.869118	6197046.315373	11674196.202889	17871242.518262
43450.000000	49.871337	49.869329	6197176.723733	11674220.315125	17871397.038858
43460.000000	49.871544	49.869540	6197306.921889	11674244.388494	17871551.310384
43470.000000	49.871751	49.869750	6197436.910181	11674268.423061	17871705.333241
43480.000000	49.871958	49.869960	6197566.688949	11674292.418886	17871859.107835
43490.000000	49.872164	49.870169	6197696.258534	11674316.376034	17872012.634569
43500.000000	49.872370	49.870379	6197825.619277	11674340.294568	17872165.913845
43510.000000	49.872576	49.870588	6197954.771513	11674364.174549	17872318.946063
43520.000000	49.872781	49.870796	6198083.715576	11674388.016040	17872471.731615
43530.000000	49.872986	49.871004	6198212.451797	11674411.819100	17872624.270897
43540.000000	49.873191	49.871212	6198340.980509	11674435.583793	17872776.564303
43550.000000	49.873396	49.871420	6198469.302047	11674459.310180	17872928.612227
43560.000000	49.873600	49.871627	6198597.416741	11674482.998322	17873080.415063
43570.000000	49.873803	49.871834	6198725.324926	11674506.648281	17873231.973207
43580.000000	49.874007	49.872041	6198853.026934	11674530.260118	17873383.287052
43590.000000	49.874210	49.872247	6198980.523098	11674553.833895	17873534.356993
43600.000000	49.874413	49.872453	6199107.813751	11674577.369673	17873685.183423
43610.000000	49.874615	49.872659	6199234.899225	11674600.867514	17873835.766739
43620.000000	49.874817	49.872864	6199361.779853	11674624.327480	17873986.107333
43630.000000	49.875019	49.873069	6199488.455969	11674647.749631	17874136.205601
43640.000000	49.875220	49.873273	6199614.927905	11674671.134031	17874286.061936
43650.000000	49.875422	49.873478	6199741.195991	11674694.480738	17874435.676730
43660.000000	49.875622	49.873681	6199867.260554	11674717.789815	17874585.050369
43670.000000	49.875823	49.873885	6199993.121918	11674741.061321	17874734.183239
43680.000000	49.876023	49.874088	6200118.780408	11674764.295316	17874883.075724
43690.000000	49.876223	49.874291	6200244.236350	11674787.491860	17875031.728210
43700.000000	49.876422	49.874494	6200369.490069	11674810.651013	17875180.141083
43710.000000	49.876622	49.874696	6200494.541891	11674833.772836	17875328.314727
43720.000000	49.876820	49.874898	6200619.392139	11674856.857389	17875476.249528
43730.000000	49.877019	49.875100	6200744.041139	11674879.904731	17875623.945870
43740.000000	49.877217	49.875301	6200868.489218	11674902.914923	17875771.404141
43750.000000	49.877415	49.875502	6200992.736699	11674925.888025	17875918.624724
43760.000000	49.877613	49.875703	6201116.783908	11674948.824097	17876065.608005
43770.000000	49.877810	49.875903	6201240.631170	11674971.723200	17876212.354370
43780.000000	49.878007	49.876103	6201364.278810	11674994.585393	17876358.864203
43790.000000	49.878204	49.876303	6201487.727153	11675017.410736	17876505.137889
43800.000000	49.878400	49.876502	6201610.976519	11675040.199289	17876651.175807
43810.000000	49.878596	49.876701	6201734.027224	11675062.951109	17876796.978334
43820.000000	49.878792	49.876900	6201856.879588	11675085.666257	17876942.545845
43830.000000	49.878987	49.877099	6201979.533928	11675108.344791	17877087.878718
43840.000000	49.879182	49.877297	6202101.990560	11675130.986769	17877232.977329
43850.000000	49.879377	49.877494	6202224.249804	11675153.592250	17877377.842054
43860.000000	49.879571	49.877692	6202346.311976	11675176.161293	17877522.473269
43870.000000	49.879765	49.877889	6202468.177395	11675198.693957	17877666.871352
43880.000000	49.879959	49.878086	6202589.846378	11675221.190300	17877811.036678
43890.000000	49.880153	49.878282	6202711.319242	11675243.650381	17877954.969623
43900.000000	49.880346	49.878479	6202832.596306	11675266.074259	17878098.670565
43910.000000	49.880539	49.878674	6202953.677887	11675288.461993	17878242.139880
43920.000000	49.880731	49.878870	6203074.564303	11675310.813641	17878385.377944
43930.000000	49.880923	49.879065	6203195.255871	11675333.129262	17878528.385133
43940.000000	49.881115	49.879260	6203315.752906	11675355.408915	17878671.161821
43950.000000	49.881307	49.879455	6203436.055720	11675377.652656	17878813.708376
43960.000000	49.881498	49.879649	6203556.164621	11675399.860543	17878956.025164
43970.000000	49.881689	49.879843	6203676.079921	11675422.032634	17879098.112555
43980.000000	49.881880	49.880037	6203795.801930	11675444.168986	17879239.970916
43990.000000	49.882070	49.880230	6203915.330958	11675466.269656	17879381.600614
44000.000000	49.882261	49.880423	6204034.667316	11675488.334701	17879523.002017
44010.000000	49.882450	49.880616	6204153.811314	11675510.364180	17879664.175494
44020.000000	49.882640	49.880808	6204272.763262	11675532.358149	17879805.121412
44030.000000	49.882829	49.881001	6204391.523472	11675554.316666	17879945.840138
44040.000000	49.883018	49.881192	6204510.092252	11675576.239788	17880086.332040
44050.000000	49.883206	49.881384	6204628.469914	11675598.127573	17880226.597487
44060.000000	49.883395	49.881575	6204746.656768	11675619.980078	17880366.636846
44070.000000	49.883583	49.881766	6204864.653124	11675641.797360	17880506.450484
44080.000000	49.883770	49.881957	6204982.459292	11675663.579476	17880646.038768
44090.000000	49.883958	49.882147	6205100.075576	11675685.326484	17880785.402060
44100.000000	49.884145	49.882337	6205217.502280	11675707.038439	17880924.540719
44110.000000	49.884331	49.882526	6205334.739707	11675728.715396	17881063.455103
44120.000000	49.884518	49.882716	6205451.788160	11675750.357413	17881202.145572
44130.000000	49.884704	49.882905	6205568.647942	11675771.964545	17881340.612486
44140.000000	49.884890	49.883094	6205685.319356	11675793.536848	17881478.856204
44150.000000	49.885075	49.883282	6205801.802707	11675815.074378	17881616.877085
44160.000000	49.885261	49.883470	6205918.098296	11675836.577192	17881754.675488
44170.000000	49.885446	49.883658	6206034.206427	11675858.045345	17881892.251773
44180.000000	49.885630	49.883845	6206150.127404	11675879.478894	17882029.606298
44190.000000	49.885815	49.884033	6206265.861530	11675900.877894	17882166.739424
44200.000000	49.885999	49.884220	6206381.409108	11675922.242402	17882303.651510
44210.000000	49.886182	49.884406	6206496.770440	11675943.572474	17882440.342914
44220.000000	49.886366	49.884593	6206611.945831	11675964.868165	17882576.813996
44230.000000	49.886549	49.884779	6206726.935580	11675986.129532	17882713.065112
44240.000000	49.886732	49.884964	6206841.739983	11676007.356629	17882849.096611
44250.000000	49.886914	49.885150	6206956.359336	11676028.549510	17882984.908846
44260.000000	49.887097	49.885335	6207070.793937	11676049.708231	17883120.502168
44270.000000	49.887279	49.885520	6207185.044081	11676070.832846	17883255.876927
44280.000000	49.887460	49.885704	6207299.110064	11676091.923410	17883391.033474
44290.000000	49.887642	49.885888	6207412.992182	11676112.979978	17883525.972160
44300.000000	49.887823	49.886072	6207526.690733	11676134.002605	17883660.693338
44310.000000	49.888004	49.886256	6207640.206011	11676154.991345	17883795.197356
44320.000000	49.888184	49.886439	6207753.538314	11676175.946253	17883929.484567
44330.000000	49.888364	49.886622	6207866.687938	11676196.867384	17884063.555322
44340.000000	49.888544	49.886805	6207979.655178	11676217.754793	17884197.409971
44350.000000	49.888724	49.886988	6208092.440331	11676238.608535	17884331.048866
44360.000000	49.888903	49.887170	6208205.043694	11676259.428664	17884464.472357
44370.000000	49.889082	49.887352	6208317.465561	11676280.215234	17884597.680795
44380.000000	49.889261	49.887533	6208429.706222	11676300.968300	17884730.674522
44390.000000	49.889440	49.887715	6208541.765968	11676321.687915	17884863.453883
44400.000000	49.889618	49.887896	6208653.645087	11676342.374133	17884996.019219
44410.000000	49.889796	49.888076	6208765.343869	11676363.027006	17885128.370875
44420.000000	49.889974	49.888257	6208876.862603	11676383.646590	17885260.509192
44430.000000	49.890151	49.888437	6208988.201579	11676404.232936	17885392.434514
44440.000000	49.890328	49.888617	6209099.361086	11676424.786099	17885524.147184
44450.000000	49.890505	49.888796	6209210.341413	11676445.306132	17885655.647545
44460.000000	49.890681	49.888975	6209321.142851	11676465.793088	17885786.935939
44470.000000	49.890857	49.889154	6209431.765688	11676486.247022	17885918.012710
44480.000000	49.891033	49.889333	6209542.210214	11676506.667986	17886048.878200
44490.000000	49.891209	49.889511	6209652.476718	11676527.056034	17886179.532753
44500.000000	49.891384	49.889689	6209762.565490	11676547.411221	17886309.976711
44510.000000	49.891559	49.889867	6209872.476819	11676567.733598	17886440.210417
44520.000000	49.891734	49.890045	6209982.210990	11676588.023219	17886570.234209
44530.000000	49.891909	49.890222	6210091.768287	11676608.280136	17886700.048423
44540.000000	49.892083	49.890399	6210201.148991	11676628.504402	17886829.653394
44550.000000	49.892257	49.890576	6210310.353387	11676648.696069	17886959.049456
44560.000000	49.892431	49.890752	6210419.381755	11676668.855189	17887088.236944
44570.000000	49.892604	49.890928	6210528.234380	11676688.981814	17887217.216194
44580.000000	49.892777	49.891104	6210636.911544	11676709.075997	17887345.987541
44590.000000	49.892950	49.891279	6210745.413530	11676729.137789	17887474.551319
44600.000000	49.893122	49.891455	6210853.740620	11676749.167244	17887602.907864
44610.000000	49.893295	49.891630	6210961.893098	11676769.164413	17887731.057511
44620.000000	49.893467	49.891804	6211069.871246	11676789.129349	17887859.000595
44630.000000	49.893638	49.891979	6211177.675346	11676809.062105	17887986.737451
44640.000000	49.893810	49.892153	6211285.305683	11676828.962731	17888114.268414
44650.000000	49.893981	49.892327	6211392.762537	11676848.831281	17888241.593818
44660.000000	49.894152	49.892500	6211500.046191	11676868.667807	17888368.713998
44670.000000	49.894323	49.892674	6211607.156921	11676888.472359	17888495.629280
44680.000000	49.894493	49.892847	6211714.095004	11676908.244989	17888622.339993
44690.000000	49.894663	49.893019	6211820.860715	11676927.985748	17888748.846463
44700.000000	49.894833	49.893192	6211927.454331	11676947.694687	17888875.149019
44710.000000	49.895002	49.893364	6212033.876129	11676967.371857	17889001.247986
44720.000000	49.895172	49.893536	6212140.126384	11676987.017310	17889127.143694
44730.000000	49.895340	49.893707	6212246.205373	11677006.631095	17889252.836468
44740.000000	49.895509	49.893879	6212352.113372	11677026.213265	17889378.326637
44750.000000	49.895678	49.894050	6212457.850657	11677045.763870	17889503.614527
44760.000000	49.895846	49.894220	6212563.417504	11677065.282962	17889628.700466
44770.000000	49.896014	49.894391	6212668.814190	11677084.770591	17889753.584781
44780.000000	49.896181	49.894561	6212774.040991	11677104.226809	17889878.267800
44790.000000	49.896349	49.894731	6212879.098184	11677123.651666	17890002.749850
44800.000000	49.896516	49.894901	6212983.986043	11677143.045214	17890127.031258
44810.000000	49.896682	49.895070	6213088.704842	11677162.407504	17890251.112345
44820.000000	49.896849	49.895239	6213193.254849	11677181.738584	17890374.993433
44830.000000	49.897015	49.895408	6213297.636336	11677201.038504	17890498.674840
44840.000000	49.897181	49.895577	6213401.849571	11677220.307316	17890622.156887
44850.000000	49.897347	49.895745	6213505.894824	11677239.545068	17890745.439892
44860.000000	49.897512	49.895913	6213609.772367	11677258.751811	17890868.524177
44870.000000	49.897678	49.896081	6213713.482467	11677277.927594	17890991.410061
44880.000000	49.897843	49.896248	6213817.025396	11677297.072467	17891114.097863
44890.000000	49.898007	49.896416	6213920.401423	11677316.186480	17891236.587903
44900.000000	49.898172	49.896583	6214023.610818	11677335.269684	17891358.880502
44910.000000	49.898336	49.896749	6214126.653851	11677354.322127	17891480.975979
44920.000000	49.898500	49.896916	6214229.530792	11677373.343861	17891602.874653
44930.000000	49.898663	49.897082	6214332.241911	11677392.334934	17891724.576845
44940.000000	49.898827	49.897248	6214434.787477	11677411.295397	17891846.082875
44950.000000	49.898990	49.897413	6214537.167759	11677430.225299	17891967.393058
44960.000000	49.899153	49.897579	6214639.383020	11677449.124690	17892088.507710
44970.000000	49.899315	49.897744	6214741.433524	11677467.993617	17892209.427141
44980.000000	49.899477	49.897909	6214843.319535	11677486.832129	17892330.151664
44990.000000	49.899639	49.898073	6214945.041316	11677505.640276	17892450.681592
45000.000000	49.899801	49.898238	6215046.599131	11677524.418106	17892571.017237
45010.000000	49.899963	49.898402	6215147.993244	11677543.165668	17892691.158911
45020.000000	49.900124	49.898565	6215249.223918	11677561.883010	17892811.106928
45030.000000	49.900285	49.898729	6215350.291417	11677580.570181	17892930.861599
45040.000000	49.900446	49.898892	6215451.196006	11677599.227231	17893050.423236
45050.000000	49.900606	49.899055	6215551.937946	11677617.854207	17893169.792153
45060.000000	49.900766	49.899218	6215652.517503	11677636.451159	17893288.968662
45070.000000	49.900926	49.899380	6215752.934940	11677655.018135	17893407.953075
45080.000000	49.901086	49.899542	6215853.190520	11677673.555185	17893526.745704
45090.000000	49.901245	49.899704	6215953.284506	11677692.062356	17893645.346862
45100.000000	49.901405	49.899866	6216053.217158	11677710.539696	17893763.756854
45110.000000	49.901564	49.900027	6216152.988734	11677728.987254	17893881.975988
45120.000000	49.901722	49.900189	6216252.599490	11677747.405077	17894000.004566
45130.000000	49.901881	49.900349	6216352.049684	11677765.793212	17894117.842896
45140.000000	49.902039	49.900510	6216451.339575	11677784.151707	17894235.491282
45150.000000	49.902197	49.900670	6216550.469420	11677802.480610	17894352.950030
45160.000000	49.902354	49.900831	6216649.439475	11677820.779969	17894470.219444
45170.000000	49.902512	49.900990	6216748.250000	11677839.049830	17894587.299830
45180.000000	49.902669	49.901150	6216846.901250	11677857.290242	17894704.191493
45190.000000	49.902826	49.901309	6216945.393485	11677875.501253	17894820.894738
45200.000000	49.902982	49.901468	6217043.726962	11677893.682909	17894937.409871
45210.000000	49.903139	49.901627	6217141.901938	11677911.835259	17895053.737197
45220.000000	49.903295	49.901786	6217239.918671	11677929.958350	17895169.877021
45230.000000	49.903451	49.901944	6217337.777418	11677948.052230	17895285.829648
45240.000000	49.903606	49.902102	6217435.478435	11677966.116946	17895401.595381
45250.000000	49.903762	49.902260	6217533.021973	11677984.152544	17895517.174517
45260.000000	49.903917	49.902418	6217630.408284	11678002.159071	17895632.567355
45270.000000	49.904072	49.902575	6217727.637619	11678020.136574	17895747.774194
45280.000000	49.904226	49.902732	6217824.710231	11678038.085099	17895862.795331
45290.000000	49.904381	49.902889	6217921.626371	11678056.004693	17895977.631064
45300.000000	49.904535	49.903045	6218018.386291	11678073.895402	17896092.281693
45310.000000	49.904689	49.903201	6218114.990242	11678091.757273	17896206.747514
45320.000000	49.904842	49.903357	6218211.438476	11678109.590351	17896321.028827
45330.000000	49.904996	49.903513	6218307.731244	11678127.394685	17896435.125929
45340.000000	49.905149	49.903669	6218403.868799	11678145.170320	17896549.039119
45350.000000	49.905302	49.903824	6218499.851392	11678162.917303	17896662.768695
45360.000000	49.905454	49.903979	6218595.679275	11678180.635680	17896776.314955
45370.000000	49.905607	49.904134	6218691.352699	11678198.325498	17896889.678197
45380.000000	49.905759	49.904288	6218786.871915	11678215.986804	17897002.858719
45390.000000	49.905911	49.904443	6218882.237171	11678233.619642	17897115.856813
45400.000000	49.906063	49.904597	6218977.448711	11678251.224059	17897228.672770
45410.000000	49.906214	49.904750	6219072.506782	11678268.800099	17897341.306882
45420.000000	49.906365	49.904904	6219167.411630	11678286.347809	17897453.759439
45430.000000	49.906516	49.905057	6219262.163500	11678303.867234	17897566.030734
45440.000000	49.906667	49.905210	6219356.762639	11678321.358419	17897678.121058
45450.000000	49.906817	49.905363	6219451.209292	11678338.821410	17897790.030702
45460.000000	49.906967	49.905516	6219545.503706	11678356.256252	17897901.759958
45470.000000	49.907117	49.905668	6219639.646125	11678373.662990	17898013.309116
45480.000000	49.907267	49.905820	6219733.636797	11678391.041671	17898124.678468
45490.000000	49.907417	49.905972	6219827.475966	11678408.392339	17898235.868306
45500.000000	49.907566	49.906123	6219921.163879	11678425.715041	17898346.878920
45510.000000	49.907715	49.906275	6220014.700782	11678443.009820	17898457.710602
45520.000000	49.907863	49.906426	6220108.086920	11678460.276724	17898568.363644
45530.000000	49.908012	49.906577	6220201.322537	11678477.515796	17898678.838333
45540.000000	49.908160	49.906727	6220294.407871	11678494.727082	17898789.134954
45550.000000	49.908308	49.906878	6220387.343165	11678511.910626	17898899.253791
45560.000000	49.908456	49.907028	6220480.128658	11678529.066471	17899009.195129
45570.000000	49.908604	49.907177	6220572.764590	11678546.194663	17899118.959253
45580.000000	49.908751	49.907327	6220665.251201	11678563.295246	17899228.546447
45590.000000	49.908898	49.907476	6220757.588732	11678580.368265	17899337.956997
45600.000000	49.909045	49.907626	6220849.777423	11678597.413763	17899447.191186
45610.000000	49.909192	49.907774	6220941.817513	11678614.431785	17899556.249299
45620.000000	49.909338	49.907923	6221033.709245	11678631.422376	17899665.131621
45630.000000	49.909484	49.908072	6221125.452856	11678648.385580	17899773.838437
45640.000000	49.909630	49.908220	6221217.048589	11678665.321442	17899882.370030
45650.000000	49.909776	49.908368	6221308.496682	11678682.230005	17899990.726687
45660.000000	49.909921	49.908515	6221399.797377	11678699.111314	17900098.908691
45670.000000	49.910066	49.908663	6221490.950911	11678715.965414	17900206.916326
45680.000000	49.910211	49.908810	6221581.957522	11678732.792348	17900314.749870
45690.000000	49.910356	49.908957	6221672.817442	11678749.592159	17900422.409601
45700.000000	49.910500	49.909104	6221763.530907	11678766.364891	17900529.895799
45710.000000	49.910645	49.909250	6221854.098152	11678783.110588	17900637.208740
45720.000000	49.910789	49.909397	6221944.519411	11678799.829291	17900744.348703
45730.000000	49.910932	49.909543	6222034.794920	11678816.521046	17900851.315966
45740.000000	49.911076	49.909688	6222124.924911	11678833.185895	17900958.110806
45750.000000	49.911219	49.909834	6222214.909622	11678849.823882	17901064.733503
45760.000000	49.911362	49.909979	6222304.749285	11678866.435049	17901171.184334
45770.000000	49.911505	49.910124	6222394.444136	11678883.019442	17901277.463578
45780.000000	49.911648	49.910269	6222483.994409	11678899.577102	17901383.571511
45790.000000	49.911790	49.910414	6222573.400340	11678916.108073	17901489.508413
45800.000000	49.911933	49.910558	6222662.662162	11678932.612400	17901595.274561
45810.000000	49.912075	49.910703	6222751.780110	11678949.090124	17901700.870234
45820.000000	49.912216	49.910846	6222840.754416	11678965.541289	17901806.295705
45830.000000	49.912358	49.910990	6222929.585309	11678981.965937	17901911.551246
45840.000000	49.912499	49.911134	6223018.273018	11678998.364111	17902016.637129
45850.000000	49.912640	49.911277	6223106.817772	11679014.735853	17902121.553625
45860.000000	49.912781	49.911420	6223195.219802	11679031.081205	17902226.301007
45870.000000	49.912921	49.911563	6223283.479335	11679047.400210	17902330.879545
45880.000000	49.913062	49.911705	6223371.596601	11679063.692910	17902435.289512
45890.000000	49.913202	49.911848	6223459.571830	11679079.959348	17902539.531178
45900.000000	49.913342	49.911990	6223547.405251	11679096.199566	17902643.604817
45910.000000	49.913482	49.912131	6223635.097093	11679112.413606	17902747.510699
45920.000000	49.913621	49.912273	6223722.647586	11679128.601511	17902851.249097
45930.000000	49.913760	49.912415	6223810.056958	11679144.763323	17902954.820281
45940.000000	49.913899	49.912556	6223897.325439	11679160.899085	17903058.224524
45950.000000	49.914038	49.912697	6223984.453259	11679177.008838	17903161.462097
45960.000000	49.914177	49.912837	6224071.440644	11679193.092626	17903264.533270
45970.000000	49.914315	49.912978	6224158.287820	11679209.150489	17903367.438309
45980.000000	49.914453	49.913118	6224244.995010	11679225.182469	17903470.177479
45990.000000	49.914591	49.913258	6224331.562439	11679241.188607	17903572.751046
46000.000000	49.914729	49.913398	6224417.990330	11679257.168946	17903675.159275
46010.000000	49.914866	49.913538	6224504.278907	11679273.123525	17903777.402432
46020.000000	49.915003	49.913677	6224590.428395	11679289.052387	17903879.480782
46030.000000	49.915140	49.913816	6224676.439018	11679304.955573	17903981.394591
46040.000000	49.915277	49.913955	6224762.310999	11679320.833125	17904083.144123
