43240.000000	44.200915	44.200007	2637314.085109	379472.567842	3016786.652951
43250.000000	44.200915	44.200007	2637314.085113	379483.552794	3016797.637907
43260.000000	44.200915	44.200007	2637314.085117	379494.537746	3016808.622863
43270.000000	44.200915	44.200007	2637314.085121	379505.522698	3016819.607819
43280.000000	44.200915	44.200007	2637314.085124	379516.507650	3016830.592774
43290.000000	44.200915	44.200007	2637314.085128	379527.492603	3016841.577730
43300.000000	44.200915	44.200007	2637314.085131	379538.477555	3016852.562686
43310.000000	44.200915	44.200007	2637314.085134	379549.462507	3016863.547642
43320.000000	44.200915	44.200007	2637314.085138	379560.447460	3016874.532597
43330.000000	44.200915	44.200007	2637314.085141	379571.432412	3016885.517553
43340.000000	44.200915	44.200007	2637314.085144	379582.417365	3016896.502509
43350.000000	44.200915	44.200007	2637314.085147	379593.402317	3016907.487465
43360.000000	44.200915	44.200007	2637314.085150	379604.387270	3016918.472420
43370.000000	44.200915	44.200007	2637314.085153	379615.372223	3016929.457376
43380.000000	44.200915	44.200007	2637314.085156	379626.357176	3016940.442332
43390.000000	44.200915	44.200007	2637314.085159	379637.342129	3016951.427288
43400.000000	44.200915	44.200007	2637314.085162	379648.327081	3016962.412243
43410.000000	44.200915	44.200007	2637314.085165	379659.312034	3016973.397199
43420.000000	44.200915	44.200007	2637314.085167	379670.296987	3016984.382155
43430.000000	44.200915	44.200007	2637314.085170	379681.281941	3016995.367110
43440.000000	44.200915	44.200007	2637314.085172	379692.266894	3017006.352066
43450.000000	44.200915	44.200007	2637314.085175	379703.251847	3017017.337022
43460.000000	44.200915	44.200007	2637314.085177	379714.236800	3017028.321977
43470.000000	44.200915	44.200007	2637314.085180	379725.221753	3017039.306933
43480.000000	44.200915	44.200007	2637314.085182	379736.206707	3017050.291889
43490.000000	44.200915	44.200007	2637314.085184	379747.191660	3017061.276845
43500.000000	44.200915	44.200007	2637314.085187	379758.176613	3017072.261800
43510.000000	44.200915	44.200007	2637314.085189	379769.161567	3017083.246756
43520.000000	44.200915	44.200007	2637314.085191	379780.146520	3017094.231711
43530.000000	44.200915	44.200007	2637314.085193	379791.131474	3017105.216667
43540.000000	44.200915	44.200007	2637314.085195	379802.116428	3017116.201623
43550.000000	44.200915	44.200007	2637314.085197	379813.101381	3017127.186578
43560.000000	44.200915	44.200007	2637314.085199	379824.086335	3017138.171534
43570.000000	44.200915	44.200007	2637314.085201	379835.071288	3017149.156490
43580.000000	44.200915	44.200007	2637314.085203	379846.056242	3017160.141445
43590.000000	44.200915	44.200007	2637314.085205	379857.041196	3017171.126401
43600.000000	44.200915	44.200007	2637314.085207	379868.026150	3017182.111357
43610.000000	44.200915	44.200007	2637314.085209	379879.011104	3017193.096312
43620.000000	44.200915	44.200007	2637314.085210	379889.996057	3017204.081268
43630.000000	44.200915	44.200007	2637314.085212	379900.981011	3017215.066223
43640.000000	44.200915	44.200007	2637314.085214	379911.965965	3017226.051179
43650.000000	44.200915	44.200007	2637314.085215	379922.950919	3017237.036135
43660.000000	44.200915	44.200007	2637314.085217	379933.935873	3017248.021090
43670.000000	44.200915	44.200007	2637314.085219	379944.920827	3017259.006046
43680.000000	44.200915	44.200007	2637314.085220	379955.905781	3017269.991001
43690.000000	44.200915	44.200007	2637314.085222	379966.890735	3017280.975957
43700.000000	44.200915	44.200007	2637314.085223	379977.875689	3017291.960913
43710.000000	44.200915	44.200007	2637314.085225	379988.860644	3017302.945868
43720.000000	44.200915	44.200007	2637314.085226	379999.845598	3017313.930824
43730.000000	44.200915	44.200007	2637314.085227	380010.830552	3017324.915779
43740.000000	44.200915	44.200007	2637314.085229	380021.815506	3017335.900735
43750.000000	44.200915	44.200007	2637314.085230	380032.800460	3017346.885691
43760.000000	44.200915	44.200007	2637314.085231	380043.785415	3017357.870646
43770.000000	44.200915	44.200007	2637314.085233	380054.770369	3017368.855602
43780.000000	44.200915	44.200007	2637314.085234	380065.755323	3017379.840557
43790.000000	44.200915	44.200007	2637314.085235	380076.740278	3017390.825513
43800.000000	44.200915	44.200007	2637314.085236	380087.725232	3017401.810468
43810.000000	44.200915	44.200007	2637314.085238	380098.710186	3017412.795424
43820.000000	44.200915	44.200007	2637314.085239	380109.695141	3017423.780380
43830.000000	44.200915	44.200007	2637314.085240	380120.680095	3017434.765335
43840.000000	44.200915	44.200007	2637314.085241	380131.665050	3017445.750291
43850.000000	44.200915	44.200007	2637314.085242	380142.650004	3017456.735246
43860.000000	44.200915	44.200007	2637314.085243	380153.634959	3017467.720202
43870.000000	44.200915	44.200007	2637314.085244	380164.619913	3017478.705157
43880.000000	44.200915	44.200007	2637314.085245	380175.604868	3017489.690113
43890.000000	44.200915	44.200007	2637314.085246	380186.589822	3017500.675068
43900.000000	44.200915	44.200007	2637314.085247	380197.574777	3017511.660024
43910.000000	44.200915	44.200007	2637314.085248	380208.559731	3017522.644979
43920.000000	44.200915	44.200007	2637314.085249	380219.544686	3017533.629935
43930.000000	44.200915	44.200007	2637314.085250	380230.529641	3017544.614891
43940.000000	44.200915	44.200007	2637314.085251	380241.514595	3017555.599846
43950.000000	44.200915	44.200007	2637314.085252	380252.499550	3017566.584802
43960.000000	44.200915	44.200007	2637314.085253	380263.484505	3017577.569757
43970.000000	44.200915	44.200007	2637314.085253	380274.469459	3017588.554713
43980.000000	44.200915	44.200007	2637314.085254	380285.454414	3017599.539668
43990.000000	44.200915	44.200007	2637314.085255	380296.439369	3017610.524624
44000.000000	44.200915	44.200007	2637314.085256	380307.424323	3017621.509579
44010.000000	44.200915	44.200007	2637314.085257	380318.409278	3017632.494535
44020.000000	44.200915	44.200007	2637314.085257	380329.394233	3017643.479490
44030.000000	44.200915	44.200007	2637314.085258	380340.379188	3017654.464446
44040.000000	44.200915	44.200007	2637314.085259	380351.364142	3017665.449401
44050.000000	44.200915	44.200007	2637314.085260	380362.349097	3017676.434357
44060.000000	44.200915	44.200007	2637314.085260	380373.334052	3017687.419312
44070.000000	44.200915	44.200007	2637314.085261	380384.319007	3017698.404268
44080.000000	44.200915	44.200007	2637314.085262	380395.303962	3017709.389224
44090.000000	44.200915	44.200007	2637314.085262	380406.288917	3017720.374179
44100.000000	44.200915	44.200007	2637314.085263	380417.273872	3017731.359135
44110.000000	44.200915	44.200007	2637314.085264	380428.258826	3017742.344090
44120.000000	44.200915	44.200007	2637314.085264	380439.243781	3017753.329046
44130.000000	44.200915	44.200007	2637314.085265	380450.228736	3017764.314001
44140.000000	44.200915	44.200007	2637314.085265	380461.213691	3017775.298957
44150.000000	44.200915	44.200007	2637314.085266	380472.198646	3017786.283912
44160.000000	44.200915	44.200007	2637314.085267	380483.183601	3017797.268868
44170.000000	44.200915	44.200007	2637314.085267	380494.168556	3017808.253823
44180.000000	44.200915	44.200007	2637314.085268	380505.153511	3017819.238779
44190.000000	44.200915	44.200007	2637314.085268	380516.138466	3017830.223734
44200.000000	44.200915	44.200007	2637314.085269	380527.123421	3017841.208690
44210.000000	44.200915	44.200007	2637314.085269	380538.108376	3017852.193645
44220.000000	44.200915	44.200007	2637314.085270	380549.093331	3017863.178601
44230.000000	44.200915	44.200007	2637314.085270	380560.078286	3017874.163556
44240.000000	44.200915	44.200007	2637314.085271	380571.063241	3017885.148512
44250.000000	44.200915	44.200007	2637314.085271	380582.048196	3017896.133467
44260.000000	44.200915	44.200007	2637314.085272	380593.033151	3017907.118423
44270.000000	44.200915	44.200007	2637314.085272	380604.018106	3017918.103378
44280.000000	44.200915	44.200007	2637314.085272	380615.003061	3017929.088334
44290.000000	44.200915	44.200007	2637314.085273	380625.988016	3017940.073289
44300.000000	44.200915	44.200007	2637314.085273	380636.972971	3017951.058245
44310.000000	44.200915	44.200007	2637314.085274	380647.957926	3017962.043200
44320.000000	44.200915	44.200007	2637314.085274	380658.942882	3017973.028156
44330.000000	44.200915	44.200007	2637314.085274	380669.927837	3017984.013111
44340.000000	44.200915	44.200007	2637314.085275	380680.912792	3017994.998067
44350.000000	44.200915	44.200007	2637314.085275	380691.897747	3018005.983022
44360.000000	44.200915	44.200007	2637314.085276	380702.882702	3018016.967978
44370.000000	44.200915	44.200007	2637314.085276	380713.867657	3018027.952933
44380.000000	44.200915	44.200007	2637314.085276	380724.852612	3018038.937889
44390.000000	44.200915	44.200007	2637314.085277	380735.837567	3018049.922844
44400.000000	44.200915	44.200007	2637314.085277	380746.822523	3018060.907800
44410.000000	44.200915	44.200007	2637314.085277	380757.807478	3018071.892755
44420.000000	44.200915	44.200007	2637314.085278	380768.792433	3018082.877710
44430.000000	44.200915	44.200007	2637314.085278	380779.777388	3018093.862666
44440.000000	44.200915	44.200007	2637314.085278	380790.762343	3018104.847621
44450.000000	44.200915	44.200007	2637314.085279	380801.747298	3018115.832577
44460.000000	44.200915	44.200007	2637314.085279	380812.732254	3018126.817532
44470.000000	44.200915	44.200007	2637314.085279	380823.717209	3018137.802488
44480.000000	44.200915	44.200007	2637314.085280	380834.702164	3018148.787443
44490.000000	44.200915	44.200007	2637314.085280	380845.687119	3018159.772399
44500.000000	44.200915	44.200007	2637314.085280	380856.672074	3018170.757354
44510.000000	44.200915	44.200007	2637314.085280	380867.657030	3018181.742310
44520.000000	44.200915	44.200007	2637314.085281	380878.641985	3018192.727265
44530.000000	44.200915	44.200007	2637314.085281	380889.626940	3018203.712221
44540.000000	44.200915	44.200007	2637314.085281	380900.611895	3018214.697176
44550.000000	44.200915	44.200007	2637314.085281	380911.596850	3018225.682132
44560.000000	44.200915	44.200007	2637314.085282	380922.581806	3018236.667087
44570.000000	44.200915	44.200007	2637314.085282	380933.566761	3018247.652043
44580.000000	44.200915	44.200007	2637314.085282	380944.551716	3018258.636998
44590.000000	44.200915	44.200007	2637314.085282	380955.536671	3018269.621954
44600.000000	44.200915	44.200007	2637314.085283	380966.521627	3018280.606909
44610.000000	44.200915	44.200007	2637314.085283	380977.506582	3018291.591865
44620.000000	44.200915	44.200007	2637314.085283	380988.491537	3018302.576820
44630.000000	44.200915	44.200007	2637314.085283	380999.476492	3018313.561776
44640.000000	44.200915	44.200007	2637314.085283	381010.461448	3018324.546731
44650.000000	44.200915	44.200007	2637314.085284	381021.446403	3018335.531687
44660.000000	44.200915	44.200007	2637314.085284	381032.431358	3018346.516642
44670.000000	44.200915	44.200007	2637314.085284	381043.416314	3018357.501597
44680.000000	44.200915	44.200007	2637314.085284	381054.401269	3018368.486553
44690.000000	44.200915	44.200007	2637314.085284	381065.386224	3018379.471508
44700.000000	44.200915	44.200007	2637314.085285	381076.371179	3018390.456464
44710.000000	44.200915	44.200007	2637314.085285	381087.356135	3018401.441419
44720.000000	44.200915	44.200007	2637314.085285	381098.341090	3018412.426375
44730.000000	44.200915	44.200007	2637314.085285	381109.326045	3018423.411330
44740.000000	44.200915	44.200007	2637314.085285	381120.311001	3018434.396286
44750.000000	44.200915	44.200007	2637314.085285	381131.295956	3018445.381241
44760.000000	44.200915	44.200007	2637314.085286	381142.280911	3018456.366197
44770.000000	44.200915	44.200007	2637314.085286	381153.265867	3018467.351152
44780.000000	44.200915	44.200007	2637314.085286	381164.250822	3018478.336108
44790.000000	44.200915	44.200007	2637314.085286	381175.235777	3018489.321063
44800.000000	44.200915	44.200007	2637314.085286	381186.220733	3018500.306019
44810.000000	44.200915	44.200007	2637314.085286	381197.205688	3018511.290974
44820.000000	44.200915	44.200007	2637314.085286	381208.190643	3018522.275930
44830.000000	44.200915	44.200007	2637314.085287	381219.175598	3018533.260885
44840.000000	44.200915	44.200007	2637314.085287	381230.160554	3018544.245841
44850.000000	44.200915	44.200007	2637314.085287	381241.145509	3018555.230796
44860.000000	44.200915	44.200007	2637314.085287	381252.130464	3018566.215751
44870.000000	44.200915	44.200007	2637314.085287	381263.115420	3018577.200707
44880.000000	44.200915	44.200007	2637314.085287	381274.100375	3018588.185662
44890.000000	44.200915	44.200007	2637314.085287	381285.085331	3018599.170618
44900.000000	44.200915	44.200007	2637314.085287	381296.070286	3018610.155573
44910.000000	44.200915	44.200007	2637314.085288	381307.055241	3018621.140529
44920.000000	44.200915	44.200007	2637314.085288	381318.040197	3018632.125484
44930.000000	44.200915	44.200007	2637314.085288	381329.025152	3018643.110440
44940.000000	44.200915	44.200007	2637314.085288	381340.010107	3018654.095395
44950.000000	44.200915	44.200007	2637314.085288	381350.995063	3018665.080351
44960.000000	44.200915	44.200007	2637314.085288	381361.980018	3018676.065306
44970.000000	44.200915	44.200007	2637314.085288	381372.964973	3018687.050262
44980.000000	44.200915	44.200007	2637314.085288	381383.949929	3018698.035217
44990.000000	44.200915	44.200007	2637314.085288	381394.934884	3018709.020173
45000.000000	44.200915	44.200007	2637314.085289	381405.919839	3018720.005128
45010.000000	44.200915	44.200007	2637314.085289	381416.904795	3018730.990083
45020.000000	44.200915	44.200007	2637314.085289	381427.889750	3018741.975039
45030.000000	44.200915	44.200007	2637314.085289	381438.874706	3018752.959994
45040.000000	44.200915	44.200007	2637314.085289	381449.859661	3018763.944950
45050.000000	44.200915	44.200007	2637314.085289	381460.844616	3018774.929905
45060.000000	44.200915	44.200007	2637314.085289	381471.829572	3018785.914861
45070.000000	44.200915	44.200007	2637314.085289	381482.814527	3018796.899816
45080.000000	44.200915	44.200007	2637314.085289	381493.799482	3018807.884772
45090.000000	44.200915	44.200007	2637314.085289	381504.784438	3018818.869727
45100.000000	44.200915	44.200007	2637314.085289	381515.769393	3018829.854683
45110.000000	44.200915	44.200007	2637314.085289	381526.754349	3018840.839638
45120.000000	44.200915	44.200007	2637314.085290	381537.739304	3018851.824594
45130.000000	44.200915	44.200007	2637314.085290	381548.724259	3018862.809549
45140.000000	44.200915	44.200007	2637314.085290	381559.709215	3018873.794504
45150.000000	44.200915	44.200007	2637314.085290	381570.694170	3018884.779460
45160.000000	44.200915	44.200007	2637314.085290	381581.679126	3018895.764415
45170.000000	44.200915	44.200007	2637314.085290	381592.664081	3018906.749371
45180.000000	44.200915	44.200007	2637314.085290	381603.649036	3018917.734326
45190.000000	44.200915	44.200007	2637314.085290	381614.633992	3018928.719282
45200.000000	44.200915	44.200007	2637314.085290	381625.618947	3018939.704237
45210.000000	44.200915	44.200007	2637314.085290	381636.603903	3018950.689193
45220.000000	44.200915	44.200007	2637314.085290	381647.588858	3018961.674148
45230.000000	44.200915	44.200007	2637314.085290	381658.573813	3018972.659104
45240.000000	44.200915	44.200007	2637314.085290	381669.558769	3018983.644059
45250.000000	44.200915	44.200007	2637314.085290	381680.543724	3018994.629015
45260.000000	44.200915	44.200007	2637314.085290	381691.528680	3019005.613970
45270.000000	44.200915	44.200007	2637314.085290	381702.513635	3019016.598925
45280.000000	44.200915	44.200007	2637314.085291	381713.498590	3019027.583881
45290.000000	44.200915	44.200007	2637314.085291	381724.483546	3019038.568836
45300.000000	44.200915	44.200007	2637314.085291	381735.468501	3019049.553792
45310.000000	44.200915	44.200007	2637314.085291	381746.453457	3019060.538747
45320.000000	44.200915	44.200007	2637314.085291	381757.438412	3019071.523703
45330.000000	44.200915	44.200007	2637314.085291	381768.423367	3019082.508658
45340.000000	44.200915	44.200007	2637314.085291	381779.408323	3019093.493614
45350.000000	44.200915	44.200007	2637314.085291	381790.393278	3019104.478569
45360.000000	44.200915	44.200007	2637314.085291	381801.378234	3019115.463525
45370.000000	44.200915	44.200007	2637314.085291	381812.363189	3019126.448480
45380.000000	44.200915	44.200007	2637314.085291	381823.348145	3019137.433436
45390.000000	44.200915	44.200007	2637314.085291	381834.333100	3019148.418391
45400.000000	44.200915	44.200007	2637314.085291	381845.318055	3019159.403346
45410.000000	44.200915	44.200007	2637314.085291	381856.303011	3019170.388302
45420.000000	44.200915	44.200007	2637314.085291	381867.287966	3019181.373257
45430.000000	44.200915	44.200007	2637314.085291	381878.272922	3019192.358213
45440.000000	44.200915	44.200007	2637314.085291	381889.257877	3019203.343168
45450.000000	44.200915	44.200007	2637314.085291	381900.242832	3019214.328124
45460.000000	44.200915	44.200007	2637314.085291	381911.227788	3019225.313079
45470.000000	44.200915	44.200007	2637314.085291	381922.212743	3019236.298035
45480.000000	44.200915	44.200007	2637314.085291	381933.197699	3019247.282990
45490.000000	44.200915	44.200007	2637314.085291	381944.182654	3019258.267946
45500.000000	44.200915	44.200007	2637314.085291	381955.167610	3019269.252901
45510.000000	44.200915	44.200007	2637314.085291	381966.152565	3019280.237857
45520.000000	44.200915	44.200007	2637314.085291	381977.137520	3019291.222812
45530.000000	44.200915	44.200007	2637314.085292	381988.122476	3019302.207767
45540.000000	44.200915	44.200007	2637314.085292	381999.107431	3019313.192723
45550.000000	44.200915	44.200007	2637314.085292	382010.092387	3019324.177678
45560.000000	44.200915	44.200007	2637314.085292	382021.077342	3019335.162634
45570.000000	44.200915	44.200007	2637314.085292	382032.062298	3019346.147589
45580.000000	44.200915	44.200007	2637314.085292	382043.047253	3019357.132545
45590.000000	44.200915	44.200007	2637314.085292	382054.032208	3019368.117500
45600.000000	44.200915	44.200007	2637314.085292	382065.017164	3019379.102456
45610.000000	44.200915	44.200007	2637314.085292	382076.002119	3019390.087411
45620.000000	44.200915	44.200007	2637314.085292	382086.987075	3019401.072367
45630.000000	44.200915	44.200007	2637314.085292	382097.972030	3019412.057322
45640.000000	44.200915	44.200007	2637314.085292	382108.956986	3019423.042278
45650.000000	44.200915	44.200007	2637314.085292	382119.941941	3019434.027233
45660.000000	44.200915	44.200007	2637314.085292	382130.926897	3019445.012188
45670.000000	44.200915	44.200007	2637314.085292	382141.911852	3019455.997144
45680.000000	44.200915	44.200007	2637314.085292	382152.896807	3019466.982099
45690.000000	44.200915	44.200007	2637314.085292	382163.881763	3019477.967055
45700.000000	44.200915	44.200007	2637314.085292	382174.866718	3019488.952010
45710.000000	44.200915	44.200007	2637314.085292	382185.851674	3019499.936966
45720.000000	44.200915	44.200007	2637314.085292	382196.836629	3019510.921921
45730.000000	44.200915	44.200007	2637314.085292	382207.821585	3019521.906877
45740.000000	44.200915	44.200007	2637314.085292	382218.806540	3019532.891832
45750.000000	44.200915	44.200007	2637314.085292	382229.791495	3019543.876788
45760.000000	44.200915	44.200007	2637314.085292	382240.776451	3019554.861743
45770.000000	44.200915	44.200007	2637314.085292	382251.761406	3019565.846698
45780.000000	44.200915	44.200007	2637314.085292	382262.746362	3019576.831654
45790.000000	44.200915	44.200007	2637314.085292	382273.731317	3019587.816609
45800.000000	44.200915	44.200007	2637314.085292	382284.716273	3019598.801565
45810.000000	44.200915	44.200007	2637314.085292	382295.701228	3019609.786520
45820.000000	44.200915	44.200007	2637314.085292	382306.686184	3019620.771476
45830.000000	44.200915	44.200007	2637314.085292	382317.671139	3019631.756431
45840.000000	44.200915	44.200007	2637314.085292	382328.656094	3019642.741387
45850.000000	44.200915	44.200007	2637314.085292	382339.641050	3019653.726342
45860.000000	44.200915	44.200007	2637314.085292	382350.626005	3019664.711298
45870.000000	44.200915	44.200007	2637314.085292	382361.610961	3019675.696253
45880.000000	44.200915	44.200007	2637314.085292	382372.595916	3019686.681209
45890.000000	44.200915	44.200007	2637314.085292	382383.580872	3019697.666164
45900.000000	44.200915	44.200007	2637314.085292	382394.565827	3019708.651119
45910.000000	44.200915	44.200007	2637314.085292	382405.550783	3019719.636075
45920.000000	44.200915	44.200007	2637314.085292	382416.535738	3019730.621030
45930.000000	44.200915	44.200007	2637314.085292	382427.520693	3019741.605986
45940.000000	44.200915	44.200007	2637314.085292	382438.505649	3019752.590941
45950.000000	44.200915	44.200007	2637314.085292	382449.490604	3019763.575897
45960.000000	44.200915	44.200007	2637314.085292	382460.475560	3019774.560852
45970.000000	44.200915	44.200007	2637314.085292	382471.460515	3019785.545808
45980.000000	44.200915	44.200007	2637314.085292	382482.445471	3019796.530763
45990.000000	44.200915	44.200007	2637314.085293	382493.430426	3019807.515719
46000.000000	44.200915	44.200007	2637314.085293	382504.415382	3019818.500674
46010.000000	44.200915	44.200007	2637314.085293	382515.400337	3019829.485629
46020.000000	44.200915	44.200007	2637314.085293	382526.385292	3019840.470585
46030.000000	44.200915	44.200007	2637314.085293	382537.370248	3019851.455540
46040.000000	44.200915	44.200007	2637314.085293	382548.355203	3019862.440496
46050.000000	44.200915	44.200007	2637314.085293	382559.340159	3019873.425451
46060.000000	44.200915	44.200007	2637314.085293	382570.325114	3019884.410407
46070.000000	44.200915	44.200007	2637314.085293	382581.310070	3019895.395362
46080.000000	44.200915	44.200007	2637314.085293	382592.295025	3019906.380318
46090.000000	44.200915	44.200007	2637314.085293	382603.279981	3019917.365273
46100.000000	44.200915	44.200007	2637314.085293	382614.264936	3019928.350229
46110.000000	44.200915	44.200007	2637314.085293	382625.249891	3019939.335184
46120.000000	44.200915	44.200007	2637314.085293	382636.234847	3019950.320140
46130.000000	44.200915	44.200007	2637314.085293	382647.219802	3019961.305095
46140.000000	44.200915	44.200007	2637314.085293	382658.204758	3019972.290050
46150.000000	44.200915	44.200007	2637314.085293	382669.189713	3019983.275006
46160.000000	44.200915	44.200007	2637314.085293	382680.174669	3019994.259961
46170.000000	44.200915	44.200007	2637314.085293	382691.159624	3020005.244917
46180.000000	44.200915	44.200007	2637314.085293	382702.144580	3020016.229872
46190.000000	44.200915	44.200007	2637314.085293	382713.129535	3020027.214828
46200.000000	44.200915	44.200007	2637314.085293	382724.114490	3020038.199783
46210.000000	44.200915	44.200007	2637314.085293	382735.099446	3020049.184739
46220.000000	44.200915	44.200007	2637314.085293	382746.084401	3020060.169694
46230.000000	44.200915	44.200007	2637314.085293	382757.069357	3020071.154650
46240.000000	44.200915	44.200007	2637314.085293	382768.054312	3020082.139605
46250.000000	44.200915	44.200007	2637314.085293	382779.039268	3020093.124560
46260.000000	44.200915	44.200007	2637314.085293	382790.024223	3020104.109516
46270.000000	44.200915	44.200007	2637314.085293	382801.009179	3020115.094471
46280.000000	44.200915	44.200007	2637314.085293	382811.994134	3020126.079427
46290.000000	44.200915	44.200007	2637314.085293	382822.979090	3020137.064382
46300.000000	44.200915	44.200007	2637314.085293	382833.964045	3020148.049338
46310.000000	44.200915	44.200007	2637314.085293	382844.949000	3020159.034293
46320.000000	44.200915	44.200007	2637314.085293	382855.933956	3020170.019249
46330.000000	44.200915	44.200007	2637314.085293	382866.918911	3020181.004204
46340.000000	44.200915	44.200007	2637314.085293	382877.903867	3020191.989160
46350.000000	44.200915	44.200007	2637314.085293	382888.888822	3020202.974115
46360.000000	44.200915	44.200007	2637314.085293	382899.873778	3020213.959071
46370.000000	44.200915	44.200007	2637314.085293	382910.858733	3020224.944026
46380.000000	44.200915	44.200007	2637314.085293	382921.843689	3020235.928981
46390.000000	44.200915	44.200007	2637314.085293	382932.828644	3020246.913937
46400.000000	44.200915	44.200007	2637314.085293	382943.813600	3020257.898892
46410.000000	44.200915	44.200007	2637314.085293	382954.798555	3020268.883848
46420.000000	44.200915	44.200007	2637314.085293	382965.783510	3020279.868803
46430.000000	44.200915	44.200007	2637314.085293	382976.768466	3020290.853759
46440.000000	44.200915	44.200007	2637314.085293	382987.753421	3020301.838714
46450.000000	44.200915	44.200007	2637314.085293	382998.738377	3020312.823670
46460.000000	44.200915	44.200007	2637314.085293	383009.723332	3020323.808625
46470.000000	44.200915	44.200007	2637314.085293	383020.708288	3020334.793581
46480.000000	44.200915	44.200007	2637314.085293	383031.693243	3020345.778536
46490.000000	44.200915	44.200007	2637314.085293	383042.678199	3020356.763491
46500.000000	44.200915	44.200007	2637314.085293	383053.663154	3020367.748447
46510.000000	44.200915	44.200007	2637314.085293	383064.648109	3020378.733402
46520.000000	44.200915	44.200007	2637314.085293	383075.633065	3020389.718358
46530.000000	44.200915	44.200007	2637314.085293	383086.618020	3020400.703313
46540.000000	44.200915	44.200007	2637314.085293	383097.602976	3020411.688269
46550.000000	44.200915	44.200007	2637314.085293	383108.587931	3020422.673224
46560.000000	44.200915	44.200007	2637314.085293	383119.572887	3020433.658180
46570.000000	44.200915	44.200007	2637314.085293	383130.557842	3020444.643135
46580.000000	44.200915	44.200007	2637314.085293	383141.542798	3020455.628091
46590.000000	44.200915	44.200007	2637314.085293	383152.527753	3020466.613046
46600.000000	44.200915	44.200007	2637314.085293	383163.512709	3020477.598001
46610.000000	44.200915	44.200007	2637314.085293	383174.497664	3020488.582957
46620.000000	44.200915	44.200007	2637314.085293	383185.482619	3020499.567912
46630.000000	44.200915	44.200007	2637314.085293	383196.467575	3020510.552868
46640.000000	44.200915	44.200007	2637314.085293	383207.452530	3020521.537823
46650.000000	44.200915	44.200007	2637314.085293	383218.437486	3020532.522779
46660.000000	44.200915	44.200007	2637314.085293	383229.422441	3020543.507734
46670.000000	44.200915	44.200007	2637314.085293	383240.407397	3020554.492690
46680.000000	44.200915	44.200007	2637314.085293	383251.392352	3020565.477645
46690.000000	44.200915	44.200007	2637314.085293	383262.377308	3020576.462601
46700.000000	44.200915	44.200007	2637314.085293	383273.362263	3020587.447556
46710.000000	44.200915	44.200007	2637314.085293	383284.347219	3020598.432512
46720.000000	44.200915	44.200007	2637314.085293	383295.332174	3020609.417467
46730.000000	44.200915	44.200007	2637314.085293	383306.317129	3020620.402422
46740.000000	44.200915	44.200007	2637314.085293	383317.302085	3020631.387378
46750.000000	44.200915	44.200007	2637314.085293	383328.287040	3020642.372333
46760.000000	44.200915	44.200007	2637314.085293	383339.271996	3020653.357289
46770.000000	44.200915	44.200007	2637314.085293	383350.256951	3020664.342244
46780.000000	44.200915	44.200007	2637314.085293	383361.241907	3020675.327200
46790.000000	44.200915	44.200007	2637314.085293	383372.226862	3020686.312155
46800.000000	44.200915	44.200007	2637314.085293	383383.211818	3020697.297111
46810.000000	44.200915	44.200007	2637314.085293	383394.196773	3020708.282066
46820.000000	44.200915	44.200007	2637314.085293	383405.181729	3020719.267022
46830.000000	44.200915	44.200007	2637314.085293	383416.166684	3020730.251977
46840.000000	44.200915	44.200007	2637314.085293	383427.151639	3020741.236932
46850.000000	44.200915	44.200007	2637314.085293	383438.136595	3020752.221888
46860.000000	44.200915	44.200007	2637314.085293	383449.121550	3020763.206843
46870.000000	44.200915	44.200007	2637314.085293	383460.106506	3020774.191799
46880.000000	44.200915	44.200007	2637314.085293	383471.091461	3020785.176754
46890.000000	44.200915	44.200007	2637314.085293	383482.076417	3020796.161710
46900.000000	44.200915	44.200007	2637314.085293	383493.061372	3020807.146665
46910.000000	44.200915	44.200007	2637314.085293	383504.046328	3020818.131621
46920.000000	44.200915	44.200007	2637314.085293	383515.031283	3020829.116576
46930.000000	44.200915	44.200007	2637314.085293	383526.016239	3020840.101532
46940.000000	44.200915	44.200007	2637314.085293	383537.001194	3020851.086487
46950.000000	44.200915	44.200007	2637314.085293	383547.986149	3020862.071443
46960.000000	44.200915	44.200007	2637314.085293	383558.971105	3020873.056398
46970.000000	44.200915	44.200007	2637314.085293	383569.956060	3020884.041353
46980.000000	44.200915	44.200007	2637314.085293	383580.941016	3020895.026309
46990.000000	44.200915	44.200007	2637314.085293	383591.925971	3020906.011264
47000.000000	44.200915	44.200007	2637314.085293	383602.910927	3020916.996220
47010.000000	44.200915	44.200007	2637314.085293	383613.895882	3020927.981175
47020.000000	44.200915	44.200007	2637314.085293	383624.880838	3020938.966131
47030.000000	44.200915	44.200007	2637314.085293	383635.865793	3020949.951086
47040.000000	44.200915	44.200007	2637314.085293	383646.850749	3020960.936042
47050.000000	44.200915	44.200007	2637314.085293	383657.835704	3020971.920997
47060.000000	44.200915	44.200007	2637314.085293	383668.820660	3020982.905953
47070.000000	44.200915	44.200007	2637314.085293	383679.805615	3020993.890908
47080.000000	44.200915	44.200007	2637314.085293	383690.790570	3021004.875863
47090.000000	44.200915	44.200007	2637314.085293	383701.775526	3021015.860819
47100.000000	44.200915	44.200007	2637314.085293	383712.760481	3021026.845774
47110.000000	44.200915	44.200007	2637314.085293	383723.745437	3021037.830730
