11440.000000	44.734265	44.207691	2972148.149491	5311951.674917	8284099.824407
11450.000000	44.734265	44.207691	2972148.149725	5318362.851311	8290511.001037
11460.000000	44.734265	44.207691	2972148.149956	5324774.027710	8296922.177666
11470.000000	44.734265	44.207691	2972148.150183	5331185.204113	8303333.354295
11480.000000	44.734265	44.207691	2972148.150405	5337596.380519	8309744.530924
11490.000000	44.734265	44.207691	2972148.150624	5344007.556928	8316155.707552
11500.000000	44.734265	44.207691	2972148.150839	5350418.733341	8322566.884180
11510.000000	44.734265	44.207691	2972148.151050	5356829.909757	8328978.060808
11520.000000	44.734265	44.207691	2972148.151258	5363241.086177	8335389.237435
11530.000000	44.734265	44.207691	2972148.151462	5369652.262600	8341800.414062
11540.000000	44.734265	44.207691	2972148.151663	5376063.439026	8348211.590688
11550.000000	44.734265	44.207691	2972148.151860	5382474.615455	8354622.767315
11560.000000	44.734265	44.207691	2972148.152054	5388885.791886	8361033.943941
11570.000000	44.734265	44.207691	2972148.152245	5395296.968321	8367445.120566
11580.000000	44.734265	44.207691	2972148.152433	5401708.144759	8373856.297192
11590.000000	44.734265	44.207691	2972148.152618	5408119.321199	8380267.473817
11600.000000	44.734265	44.207691	2972148.152800	5414530.497642	8386678.650442
11610.000000	44.734265	44.207691	2972148.152980	5420941.674087	8393089.827067
11620.000000	44.734265	44.207691	2972148.153156	5427352.850535	8399501.003691
11630.000000	44.734265	44.207691	2972148.153330	5433764.026985	8405912.180315
11640.000000	44.734265	44.207691	2972148.153501	5440175.203438	8412323.356939
11650.000000	44.734265	44.207691	2972148.153670	5446586.379893	8418734.533563
11660.000000	44.734265	44.207691	2972148.153836	5452997.556350	8425145.710186
11670.000000	44.734265	44.207691	2972148.154000	5459408.732810	8431556.886810
11680.000000	44.734265	44.207691	2972148.154162	5465819.909271	8437968.063433
11690.000000	44.734265	44.207691	2972148.154320	5472231.085736	8444379.240055
11700.000000	44.734265	44.207691	2972148.154474	5478642.262204	8450790.416678
11710.000000	44.734265	44.207691	2972148.154625	5485053.438675	8457201.593300
11720.000000	44.734265	44.207691	2972148.154773	5491464.615149	8463612.769922
11730.000000	44.734265	44.207691	2972148.154919	5497875.791625	8470023.946543
11740.000000	44.734265	44.207691	2972148.155062	5504286.968103	8476435.123165
11750.000000	44.734265	44.207691	2972148.155203	5510698.144583	8482846.299786
11760.000000	44.734265	44.207691	2972148.155341	5517109.321066	8489257.476407
11770.000000	44.734265	44.207691	2972148.155477	5523520.497551	8495668.653028
11780.000000	44.734265	44.207691	2972148.155610	5529931.674038	8502079.829648
11790.000000	44.734265	44.207691	2972148.155741	5536342.850527	8508491.006268
11800.000000	44.734265	44.207691	2972148.155869	5542754.027019	8514902.182888
11810.000000	44.734265	44.207691	2972148.155995	5549165.203513	8521313.359508
11820.000000	44.734265	44.207691	2972148.156119	5555576.380009	8527724.536128
11830.000000	44.734265	44.207691	2972148.156240	5561987.556507	8534135.712747
11840.000000	44.734265	44.207691	2972148.156359	5568398.733008	8540546.889366
11850.000000	44.734265	44.207691	2972148.156475	5574809.909510	8546958.065985
11860.000000	44.734265	44.207691	2972148.156589	5581221.086015	8553369.242604
11870.000000	44.734265	44.207691	2972148.156701	5587632.262522	8559780.419223
11880.000000	44.734265	44.207691	2972148.156810	5594043.439031	8566191.595841
11890.000000	44.734265	44.207691	2972148.156917	5600454.615542	8572602.772459
11900.000000	44.734265	44.207691	2972148.157021	5606865.792056	8579013.949077
11910.000000	44.734265	44.207691	2972148.157123	5613276.968571	8585425.125694
11920.000000	44.734265	44.207691	2972148.157223	5619688.145089	8591836.302312
11930.000000	44.734265	44.207691	2972148.157320	5626099.321609	8598247.478929
11940.000000	44.734265	44.207691	2972148.157415	5632510.498131	8604658.655546
11950.000000	44.734265	44.207691	2972148.157507	5638921.674656	8611069.832163
11960.000000	44.734265	44.207691	2972148.157598	5645332.851181	8617481.008780
11970.000000	44.734265	44.207691	2972148.157689	5651744.027707	8623892.185396
11980.000000	44.734265	44.207691	2972148.157777	5658155.204235	8630303.362013
11990.000000	44.734265	44.207691	2972148.157864	5664566.380765	8636714.538629
12000.000000	44.734265	44.207691	2972148.157949	5670977.557296	8643125.715245
12010.000000	44.734265	44.207691	2972148.158032	5677388.733829	8649536.891861
12020.000000	44.734265	44.207691	2972148.158113	5683799.910363	8655948.068477
12030.000000	44.734265	44.207691	2972148.158192	5690211.086900	8662359.245092
12040.000000	44.734265	44.207691	2972148.158270	5696622.263438	8668770.421708
12050.000000	44.734265	44.207691	2972148.158345	5703033.439977	8675181.598323
12060.000000	44.734265	44.207691	2972148.158419	5709444.616518	8681592.774938
12070.000000	44.734265	44.207691	2972148.158492	5715855.793061	8688003.951553
12080.000000	44.734265	44.207691	2972148.158562	5722266.969605	8694415.128168
12090.000000	44.734265	44.207691	2972148.158631	5728678.146151	8700826.304782
12100.000000	44.734265	44.207691	2972148.158698	5735089.322698	8707237.481397
12110.000000	44.734265	44.207691	2972148.158764	5741500.499247	8713648.658011
12120.000000	44.734265	44.207691	2972148.158828	5747911.675797	8720059.834625
12130.000000	44.734265	44.207691	2972148.158891	5754322.852348	8726471.011239
12140.000000	44.734265	44.207691	2972148.158952	5760734.028901	8732882.187853
12150.000000	44.734265	44.207691	2972148.159012	5767145.205455	8739293.364467
12160.000000	44.734265	44.207691	2972148.159071	5773556.382010	8745704.541081
12170.000000	44.734265	44.207691	2972148.159128	5779967.558566	8752115.717694
12180.000000	44.734265	44.207691	2972148.159184	5786378.735124	8758526.894308
12190.000000	44.734265	44.207691	2972148.159239	5792789.911682	8764938.070921
12200.000000	44.734265	44.207691	2972148.159292	5799201.088242	8771349.247534
12210.000000	44.734265	44.207691	2972148.159345	5805612.264803	8777760.424148
12220.000000	44.734265	44.207691	2972148.159397	5812023.441364	8784171.600761
12230.000000	44.734265	44.207691	2972148.159446	5818434.617927	8790582.777374
12240.000000	44.734265	44.207691	2972148.159493	5824845.794493	8796993.953986
12250.000000	44.734265	44.207691	2972148.159539	5831256.971060	8803405.130599
12260.000000	44.734265	44.207691	2972148.159583	5837668.147628	8809816.307211
12270.000000	44.734265	44.207691	2972148.159626	5844079.324197	8816227.483823
12280.000000	44.734265	44.207691	2972148.159668	5850490.500768	8822638.660436
12290.000000	44.734265	44.207691	2972148.159709	5856901.677339	8829049.837048
12300.000000	44.734265	44.207691	2972148.159749	5863312.853911	8835461.013660
12310.000000	44.734265	44.207691	2972148.159788	5869724.030484	8841872.190272
12320.000000	44.734265	44.207691	2972148.159825	5876135.207058	8848283.366883
12330.000000	44.734265	44.207691	2972148.159862	5882546.383633	8854694.543495
12340.000000	44.734265	44.207691	2972148.159898	5888957.560208	8861105.720107
12350.000000	44.734265	44.207691	2972148.159933	5895368.736785	8867516.896718
12360.000000	44.734265	44.207691	2972148.159968	5901779.913362	8873928.073330
12370.000000	44.734265	44.207691	2972148.160002	5908191.089940	8880339.249941
12380.000000	44.734265	44.207691	2972148.160035	5914602.266518	8886750.426553
12390.000000	44.734265	44.207691	2972148.160067	5921013.443097	8893161.603164
12400.000000	44.734265	44.207691	2972148.160099	5927424.619676	8899572.779775
12410.000000	44.734265	44.207691	2972148.160130	5933835.796256	8905983.956386
12420.000000	44.734265	44.207691	2972148.160161	5940246.972836	8912395.132998
12430.000000	44.734265	44.207691	2972148.160192	5946658.149417	8918806.309609
12440.000000	44.734265	44.207691	2972148.160222	5953069.325998	8925217.486220
12450.000000	44.734265	44.207691	2972148.160252	5959480.502579	8931628.662831
12460.000000	44.734265	44.207691	2972148.160282	5965891.679160	8938039.839442
12470.000000	44.734265	44.207691	2972148.160312	5972302.855741	8944451.016053
12480.000000	44.734265	44.207691	2972148.160342	5978714.032322	8950862.192664
12490.000000	44.734265	44.207691	2972148.160372	5985125.208903	8957273.369275
12500.000000	44.734265	44.207691	2972148.160400	5991536.385486	8963684.545886
12510.000000	44.734265	44.207691	2972148.160425	5997947.562072	8970095.722497
12520.000000	44.734265	44.207691	2972148.160449	6004358.738658	8976506.899107
12530.000000	44.734265	44.207691	2972148.160473	6010769.915245	8982918.075718
12540.000000	44.734265	44.207691	2972148.160496	6017181.091833	8989329.252328
12550.000000	44.734265	44.207691	2972148.160519	6023592.268420	8995740.428939
12560.000000	44.734265	44.207691	2972148.160541	6030003.445009	9002151.605549
12570.000000	44.734265	44.207691	2972148.160563	6036414.621597	9008562.782160
12580.000000	44.734265	44.207691	2972148.160584	6042825.798186	9014973.958770
12590.000000	44.734265	44.207691	2972148.160605	6049236.974775	9021385.135380
12600.000000	44.734265	44.207691	2972148.160626	6055648.151365	9027796.311991
12610.000000	44.734265	44.207691	2972148.160646	6062059.327955	9034207.488601
12620.000000	44.734265	44.207691	2972148.160666	6068470.504545	9040618.665211
12630.000000	44.734265	44.207691	2972148.160686	6074881.681135	9047029.841821
12640.000000	44.734265	44.207691	2972148.160706	6081292.857726	9053441.018431
12650.000000	44.734265	44.207691	2972148.160725	6087704.034316	9059852.195041
12660.000000	44.734265	44.207691	2972148.160744	6094115.210907	9066263.371652
12670.000000	44.734265	44.207691	2972148.160763	6100526.387498	9072674.548262
12680.000000	44.734265	44.207691	2972148.160782	6106937.564090	9079085.724872
12690.000000	44.734265	44.207691	2972148.160801	6113348.740681	9085496.901482
12700.000000	44.734265	44.207691	2972148.160820	6119759.917272	9091908.078092
12710.000000	44.734265	44.207691	2972148.160838	6126171.093864	9098319.254702
12720.000000	44.734265	44.207691	2972148.160857	6132582.270455	9104730.431312
12730.000000	44.734265	44.207691	2972148.160875	6138993.447047	9111141.607922
12740.000000	44.734265	44.207691	2972148.160894	6145404.623638	9117552.784532
12750.000000	44.734265	44.207691	2972148.160912	6151815.800230	9123963.961142
12760.000000	44.734265	44.207691	2972148.160931	6158226.976821	9130375.137752
12770.000000	44.734265	44.207691	2972148.160949	6164638.153413	9136786.314362
12780.000000	44.734265	44.207691	2972148.160966	6171049.330007	9143197.490972
12790.000000	44.734265	44.207691	2972148.160982	6177460.506600	9149608.667582
12800.000000	44.734265	44.207691	2972148.160999	6183871.683193	9156019.844192
12810.000000	44.734265	44.207691	2972148.161015	6190282.859787	9162431.020802
12820.000000	44.734265	44.207691	2972148.161031	6196694.036381	9168842.197412
12830.000000	44.734265	44.207691	2972148.161047	6203105.212974	9175253.374021
12840.000000	44.734265	44.207691	2972148.161063	6209516.389568	9181664.550631
12850.000000	44.734265	44.207691	2972148.161078	6215927.566163	9188075.727241
12860.000000	44.734265	44.207691	2972148.161094	6222338.742757	9194486.903851
12870.000000	44.734265	44.207691	2972148.161109	6228749.919351	9200898.080460
12880.000000	44.734265	44.207691	2972148.161124	6235161.095946	9207309.257070
12890.000000	44.734265	44.207691	2972148.161139	6241572.272541	9213720.433680
12900.000000	44.734265	44.207691	2972148.161154	6247983.449136	9220131.610290
12910.000000	44.734265	44.207691	2972148.161168	6254394.625731	9226542.786899
12920.000000	44.734265	44.207691	2972148.161182	6260805.802327	9232953.963509
12930.000000	44.734265	44.207691	2972148.161197	6267216.978922	9239365.140119
12940.000000	44.734265	44.207691	2972148.161210	6273628.155518	9245776.316728
12950.000000	44.734265	44.207691	2972148.161224	6280039.332114	9252187.493338
12960.000000	44.734265	44.207691	2972148.161237	6286450.508710	9258598.669947
12970.000000	44.734265	44.207691	2972148.161250	6292861.685307	9265009.846557
12980.000000	44.734265	44.207691	2972148.161263	6299272.861904	9271421.023167
12990.000000	44.734265	44.207691	2972148.161275	6305684.038501	9277832.199776
13000.000000	44.734265	44.207691	2972148.161287	6312095.215098	9284243.376386
13010.000000	44.734265	44.207691	2972148.161299	6318506.391696	9290654.552995
13020.000000	44.734265	44.207691	2972148.161311	6324917.568294	9297065.729604
13030.000000	44.734265	44.207691	2972148.161321	6331328.744892	9303476.906214
13040.000000	44.734265	44.207691	2972148.161333	6337739.921490	9309888.082823
13050.000000	44.734265	44.207691	2972148.161347	6344151.098086	9316299.259433
13060.000000	44.734265	44.207691	2972148.161361	6350562.274681	9322710.436042
13070.000000	44.734265	44.207691	2972148.161375	6356973.451277	9329121.612652
13080.000000	44.734265	44.207691	2972148.161389	6363384.627873	9335532.789262
13090.000000	44.734265	44.207691	2972148.161403	6369795.804469	9341943.965871
13100.000000	44.734265	44.207691	2972148.161416	6376206.981065	9348355.142481
13110.000000	44.734265	44.207691	2972148.161430	6382618.157661	9354766.319091
13120.000000	44.734265	44.207691	2972148.161444	6389029.334257	9361177.495700
13130.000000	44.734265	44.207691	2972148.161457	6395440.510853	9367588.672310
13140.000000	44.734265	44.207691	2972148.161471	6401851.687449	9373999.848919
13150.000000	44.734265	44.207691	2972148.161484	6408262.864045	9380411.025529
13160.000000	44.734265	44.207691	2972148.161497	6414674.040641	9386822.202139
13170.000000	44.734265	44.207691	2972148.161511	6421085.217238	9393233.378748
13180.000000	44.734265	44.207691	2972148.161524	6427496.393834	9399644.555358
13190.000000	44.734265	44.207691	2972148.161537	6433907.570431	9406055.731967
13200.000000	44.734265	44.207691	2972148.161549	6440318.747027	9412466.908577
13210.000000	44.734265	44.207691	2972148.161562	6446729.923624	9418878.085186
13220.000000	44.734265	44.207691	2972148.161574	6453141.100221	9425289.261796
13230.000000	44.734265	44.207691	2972148.161587	6459552.276819	9431700.438405
13240.000000	44.734265	44.207691	2972148.161599	6465963.453416	9438111.615015
13250.000000	44.734265	44.207691	2972148.161610	6472374.630014	9444522.791624
13260.000000	44.734265	44.207691	2972148.161622	6478785.806612	9450933.968234
13270.000000	44.734265	44.207691	2972148.161633	6485196.983210	9457345.144843
13280.000000	44.734265	44.207691	2972148.161644	6491608.159808	9463756.321452
13290.000000	44.734265	44.207691	2972148.161655	6498019.336407	9470167.498062
13300.000000	44.734265	44.207691	2972148.161665	6504430.513006	9476578.674671
13310.000000	44.734265	44.207691	2972148.161675	6510841.689605	9482989.851280
13320.000000	44.734265	44.207691	2972148.161685	6517252.866205	9489401.027890
13330.000000	44.734265	44.207691	2972148.161694	6523664.042805	9495812.204499
13340.000000	44.734265	44.207691	2972148.161703	6530075.219405	9502223.381108
13350.000000	44.734265	44.207691	2972148.161711	6536486.396006	9508634.557717
13360.000000	44.734265	44.207691	2972148.161719	6542897.572607	9515045.734326
13370.000000	44.734265	44.207691	2972148.161727	6549308.749209	9521456.910935
13380.000000	44.734265	44.207691	2972148.161733	6555719.925811	9527868.087544
13390.000000	44.734265	44.207691	2972148.161740	6562131.102413	9534279.264153
13400.000000	44.734265	44.207691	2972148.161745	6568542.279017	9540690.440762
13410.000000	44.734265	44.207691	2972148.161751	6574953.455620	9547101.617371
13420.000000	44.734265	44.207691	2972148.161755	6581364.632225	9553512.793980
13430.000000	44.734265	44.207691	2972148.161759	6587775.808830	9559923.970588
13440.000000	44.734265	44.207691	2972148.161762	6594186.985435	9566335.147197
13450.000000	44.734265	44.207691	2972148.161764	6600598.162041	9572746.323806
13460.000000	44.734265	44.207691	2972148.161767	6607009.338647	9579157.500414
13470.000000	44.734265	44.207691	2972148.161776	6613420.515247	9585568.677023
13480.000000	44.734265	44.207691	2972148.161785	6619831.691847	9591979.853633
13490.000000	44.734265	44.207691	2972148.161795	6626242.868447	9598391.030242
13500.000000	44.734265	44.207691	2972148.161804	6632654.045047	9604802.206851
13510.000000	44.734265	44.207691	2972148.161813	6639065.221648	9611213.383460
13520.000000	44.734265	44.207691	2972148.161821	6645476.398248	9617624.560069
13530.000000	44.734265	44.207691	2972148.161830	6651887.574848	9624035.736679
13540.000000	44.734265	44.207691	2972148.161839	6658298.751449	9630446.913288
13550.000000	44.734265	44.207691	2972148.161847	6664709.928050	9636858.089897
13560.000000	44.734265	44.207691	2972148.161855	6671121.104651	9643269.266506
13570.000000	44.734265	44.207691	2972148.161864	6677532.281252	9649680.443115
13580.000000	44.734265	44.207691	2972148.161872	6683943.457853	9656091.619724
13590.000000	44.734265	44.207691	2972148.161879	6690354.634454	9662502.796333
13600.000000	44.734265	44.207691	2972148.161887	6696765.811055	9668913.972942
13610.000000	44.734265	44.207691	2972148.161894	6703176.987657	9675325.149551
13620.000000	44.734265	44.207691	2972148.161902	6709588.164259	9681736.326160
13630.000000	44.734265	44.207691	2972148.161909	6715999.340861	9688147.502769
13640.000000	44.734265	44.207691	2972148.161915	6722410.517463	9694558.679378
13650.000000	44.734265	44.207691	2972148.161922	6728821.694066	9700969.855987
13660.000000	44.734265	44.207691	2972148.161928	6735232.870668	9707381.032596
13670.000000	44.734265	44.207691	2972148.161934	6741644.047271	9713792.209205
13680.000000	44.734265	44.207691	2972148.161940	6748055.223874	9720203.385814
13690.000000	44.734265	44.207691	2972148.161945	6754466.400478	9726614.562423
13700.000000	44.734265	44.207691	2972148.161951	6760877.577081	9733025.739032
13710.000000	44.734265	44.207691	2972148.161955	6767288.753685	9739436.915641
13720.000000	44.734265	44.207691	2972148.161960	6773699.930289	9745848.092249
13730.000000	44.734265	44.207691	2972148.161964	6780111.106894	9752259.268858
13740.000000	44.734265	44.207691	2972148.161968	6786522.283499	9758670.445467
13750.000000	44.734265	44.207691	2972148.161971	6792933.460104	9765081.622076
13760.000000	44.734265	44.207691	2972148.161975	6799344.636710	9771492.798684
13770.000000	44.734265	44.207691	2972148.161977	6805755.813316	9777903.975293
13780.000000	44.734265	44.207691	2972148.161980	6812166.989922	9784315.151901
13790.000000	44.734265	44.207691	2972148.161981	6818578.166529	9790726.328510
13800.000000	44.734265	44.207691	2972148.161983	6824989.343136	9797137.505118
13810.000000	44.734265	44.207691	2972148.161984	6831400.519743	9803548.681727
13820.000000	44.734265	44.207691	2972148.161984	6837811.696351	9809959.858335
13830.000000	44.734265	44.207691	2972148.161984	6844222.872959	9816371.034944
13840.000000	44.734265	44.207691	2972148.161984	6850634.049568	9822782.211552
13850.000000	44.734265	44.207691	2972148.161983	6857045.226178	9829193.388160
13860.000000	44.734265	44.207691	2972148.161981	6863456.402787	9835604.564769
13870.000000	44.734265	44.207691	2972148.161979	6869867.579398	9842015.741377
13880.000000	44.734265	44.207691	2972148.161976	6876278.756009	9848426.917985
13890.000000	44.734265	44.207691	2972148.161978	6882689.932615	9854838.094593
13900.000000	44.734265	44.207691	2972148.161980	6889101.109222	9861249.271202
13910.000000	44.734265	44.207691	2972148.161982	6895512.285828	9867660.447811
13920.000000	44.734265	44.207691	2972148.161985	6901923.462435	9874071.624419
13930.000000	44.734265	44.207691	2972148.161986	6908334.639041	9880482.801028
13940.000000	44.734265	44.207691	2972148.161988	6914745.815648	9886893.977636
13950.000000	44.734265	44.207691	2972148.161990	6921156.992255	9893305.154245
13960.000000	44.734265	44.207691	2972148.161992	6927568.168862	9899716.330853
13970.000000	44.734265	44.207691	2972148.161993	6933979.345469	9906127.507462
13980.000000	44.734265	44.207691	2972148.161994	6940390.522076	9912538.684070
13990.000000	44.734265	44.207691	2972148.161996	6946801.698683	9918949.860679
14000.000000	44.734265	44.207691	2972148.161997	6953212.875290	9925361.037287
14010.000000	44.734265	44.207691	2972148.161998	6959624.051898	9931772.213896
14020.000000	44.734265	44.207691	2972148.161998	6966035.228506	9938183.390504
14030.000000	44.734265	44.207691	2972148.161999	6972446.405113	9944594.567112
14040.000000	44.734265	44.207691	2972148.162000	6978857.581721	9951005.743721
14050.000000	44.734265	44.207691	2972148.162000	6985268.758329	9957416.920329
14060.000000	44.734265	44.207691	2972148.162001	6991679.934937	9963828.096938
14070.000000	44.734265	44.207691	2972148.162001	6998091.111545	9970239.273546
14080.000000	44.734265	44.207691	2972148.162001	7004502.288154	9976650.450155
14090.000000	44.734265	44.207691	2972148.162001	7010913.464762	9983061.626763
14100.000000	44.734265	44.207691	2972148.162001	7017324.641370	9989472.803371
14110.000000	44.734265	44.207691	2972148.162000	7023735.817979	9995883.979980
14120.000000	44.734265	44.207691	2972148.162000	7030146.994588	10002295.156588
14130.000000	44.734265	44.207691	2972148.161999	7036558.171197	10008706.333196
14140.000000	44.734265	44.207691	2972148.161999	7042969.347806	10015117.509805
14150.000000	44.734265	44.207691	2972148.161998	7049380.524415	10021528.686413
14160.000000	44.734265	44.207691	2972148.161997	7055791.701024	10027939.863021
14170.000000	44.734265	44.207691	2972148.161996	7062202.877633	10034351.039629
14180.000000	44.734265	44.207691	2972148.161995	7068614.054243	10040762.216238
14190.000000	44.734265	44.207691	2972148.161994	7075025.230852	10047173.392846
14200.000000	44.734265	44.207691	2972148.161992	7081436.407462	10053584.569454
14210.000000	44.734265	44.207691	2972148.161990	7087847.584072	10059995.746062
14220.000000	44.734265	44.207691	2972148.161989	7094258.760682	10066406.922671
14230.000000	44.734265	44.207691	2972148.161987	7100669.937292	10072818.099279
14240.000000	44.734265	44.207691	2972148.161985	7107081.113902	10079229.275887
14250.000000	44.734265	44.207691	2972148.161983	7113492.290512	10085640.452495
14260.000000	44.734265	44.207691	2972148.161980	7119903.467123	10092051.629103
14270.000000	44.734265	44.207691	2972148.161978	7126314.643733	10098462.805711
14280.000000	44.734265	44.207691	2972148.161976	7132725.820344	10104873.982320
14290.000000	44.734265	44.207691	2972148.161973	7139136.996955	10111285.158928
14300.000000	44.734265	44.207691	2972148.161970	7145548.173566	10117696.335536
14310.000000	44.734265	44.207691	2972148.161968	7151959.350176	10124107.512144
14320.000000	44.734265	44.207691	2972148.161966	7158370.526786	10130518.688752
14330.000000	44.734265	44.207691	2972148.161964	7164781.703397	10136929.865360
14340.000000	44.734265	44.207691	2972148.161962	7171192.880007	10143341.041969
14350.000000	44.734265	44.207691	2972148.161960	7177604.056617	10149752.218577
14360.000000	44.734265	44.207691	2972148.161958	7184015.233227	10156163.395185
14370.000000	44.734265	44.207691	2972148.161955	7190426.409838	10162574.571793
14380.000000	44.734265	44.207691	2972148.161953	7196837.586448	10168985.748401
14390.000000	44.734265	44.207691	2972148.161951	7203248.763059	10175396.925009
14400.000000	44.734265	44.207691	2972148.161949	7209659.939669	10181808.101618
14410.000000	44.734265	44.207691	2972148.161946	7216071.116279	10188219.278226
14420.000000	44.734265	44.207691	2972148.161944	7222482.292890	10194630.454834
14430.000000	44.734265	44.207691	2972148.161942	7228893.469500	10201041.631442
14440.000000	44.734265	44.207691	2972148.161940	7235304.646111	10207452.808050
14450.000000	44.734265	44.207691	2972148.161937	7241715.822721	10213863.984658
14460.000000	44.734265	44.207691	2972148.161935	7248126.999332	10220275.161267
14470.000000	44.734265	44.207691	2972148.161933	7254538.175942	10226686.337875
14480.000000	44.734265	44.207691	2972148.161930	7260949.352553	10233097.514483
14490.000000	44.734265	44.207691	2972148.161928	7267360.529163	10239508.691091
14500.000000	44.734265	44.207691	2972148.161926	7273771.705774	10245919.867699
14510.000000	44.734265	44.207691	2972148.161923	7280182.882384	10252331.044307
14520.000000	44.734265	44.207691	2972148.161921	7286594.058995	10258742.220916
14530.000000	44.734265	44.207691	2972148.161919	7293005.235605	10265153.397524
14540.000000	44.734265	44.207691	2972148.161916	7299416.412215	10271564.574132
14550.000000	44.734265	44.207691	2972148.161914	7305827.588826	10277975.750740
14560.000000	44.734265	44.207691	2972148.161912	7312238.765436	10284386.927348
14570.000000	44.734265	44.207691	2972148.161910	7318649.942047	10290798.103956
14580.000000	44.734265	44.207691	2972148.161908	7325061.118657	10297209.280565
14590.000000	44.734265	44.207691	2972148.161906	7331472.295267	10303620.457173
14600.000000	44.734265	44.207691	2972148.161903	7337883.471878	10310031.633781
14610.000000	44.734265	44.207691	2972148.161901	7344294.648488	10316442.810389
14620.000000	44.734265	44.207691	2972148.161899	7350705.825098	10322853.986997
14630.000000	44.734265	44.207691	2972148.161898	7357117.001708	10329265.163606
14640.000000	44.734265	44.207691	2972148.161896	7363528.178318	10335676.340214
14650.000000	44.734265	44.207691	2972148.161894	7369939.354928	10342087.516822
14660.000000	44.734265	44.207691	2972148.161892	7376350.531538	10348498.693430
14670.000000	44.734265	44.207691	2972148.161891	7382761.708148	10354909.870038
14680.000000	44.734265	44.207691	2972148.161889	7389172.884758	10361321.046647
14690.000000	44.734265	44.207691	2972148.161887	7395584.061367	10367732.223255
14700.000000	44.734265	44.207691	2972148.161886	7401995.237977	10374143.399863
14710.000000	44.734265	44.207691	2972148.161885	7408406.414587	10380554.576471
14720.000000	44.734265	44.207691	2972148.161883	7414817.591196	10386965.753080
14730.000000	44.734265	44.207691	2972148.161882	7421228.767806	10393376.929688
14740.000000	44.734265	44.207691	2972148.161879	7427639.944417	10399788.106296
14750.000000	44.734265	44.207691	2972148.161876	7434051.121028	10406199.282904
14760.000000	44.734265	44.207691	2972148.161873	7440462.297639	10412610.459512
14770.000000	44.734265	44.207691	2972148.161870	7446873.474250	10419021.636120
14780.000000	44.734265	44.207691	2972148.161867	7453284.650861	10425432.812728
14790.000000	44.734265	44.207691	2972148.161864	7459695.827472	10431843.989336
14800.000000	44.734265	44.207691	2972148.161861	7466107.004083	10438255.165945
14810.000000	44.734265	44.207691	2972148.161858	7472518.180694	10444666.342553
14820.000000	44.734265	44.207691	2972148.161856	7478929.357305	10451077.519161
14830.000000	44.734265	44.207691	2972148.161853	7485340.533916	10457488.695769
14840.000000	44.734265	44.207691	2972148.161850	7491751.710527	10463899.872377
14850.000000	44.734265	44.207691	2972148.161847	7498162.887138	10470311.048985
14860.000000	44.734265	44.207691	2972148.161844	7504574.063749	10476722.225593
14870.000000	44.734265	44.207691	2972148.161841	7510985.240360	10483133.402201
14880.000000	44.734265	44.207691	2972148.161838	7517396.416972	10489544.578809
14890.000000	44.734265	44.207691	2972148.161835	7523807.593583	10495955.755417
14900.000000	44.734265	44.207691	2972148.161832	7530218.770194	10502366.932026
14910.000000	44.734265	44.207691	2972148.161829	7536629.946805	10508778.108634
14920.000000	44.734265	44.207691	2972148.161826	7543041.123416	10515189.285242
14930.000000	44.734265	44.207691	2972148.161823	7549452.300027	10521600.461850
14940.000000	44.734265	44.207691	2972148.161820	7555863.476638	10528011.638458
14950.000000	44.734265	44.207691	2972148.161818	7562274.653249	10534422.815066
14960.000000	44.734265	44.207691	2972148.161815	7568685.829860	10540833.991674
14970.000000	44.734265	44.207691	2972148.161812	7575097.006470	10547245.168282
14980.000000	44.734265	44.207691	2972148.161809	7581508.183081	10553656.344890
14990.000000	44.734265	44.207691	2972148.161806	7587919.359692	10560067.521499
15000.000000	44.734265	44.207691	2972148.161804	7594330.536303	10566478.698107
15010.000000	44.734265	44.207691	2972148.161801	7600741.712914	10572889.874715
15020.000000	44.734265	44.207691	2972148.161798	7607152.889525	10579301.051323
15030.000000	44.734265	44.207691	2972148.161796	7613564.066135	10585712.227931
15040.000000	44.734265	44.207691	2972148.161793	7619975.242746	10592123.404539
15050.000000	44.734265	44.207691	2972148.161791	7626386.419357	10598534.581147
15060.000000	44.734265	44.207691	2972148.161788	7632797.595967	10604945.757756
15070.000000	44.734265	44.207691	2972148.161786	7639208.772578	10611356.934364
15080.000000	44.734265	44.207691	2972148.161783	7645619.949189	10617768.110972
15090.000000	44.734265	44.207691	2972148.161781	7652031.125799	10624179.287580
15100.000000	44.734265	44.207691	2972148.161779	7658442.302409	10630590.464188
15110.000000	44.734265	44.207691	2972148.161777	7664853.479020	10637001.640796
15120.000000	44.734265	44.207691	2972148.161774	7671264.655630	10643412.817405
15130.000000	44.734265	44.207691	2972148.161772	7677675.832240	10649823.994013
15140.000000	44.734265	44.207691	2972148.161770	7684087.008851	10656235.170621
15150.000000	44.734265	44.207691	2972148.161768	7690498.185461	10662646.347229
15160.000000	44.734265	44.207691	2972148.161767	7696909.362071	10669057.523837
15170.000000	44.734265	44.207691	2972148.161765	7703320.538681	10675468.700446
15180.000000	44.734265	44.207691	2972148.161763	7709731.715291	10681879.877054
15190.000000	44.734265	44.207691	2972148.161762	7716142.891900	10688291.053662
15200.000000	44.734265	44.207691	2972148.161760	7722554.068510	10694702.230270
15210.000000	44.734265	44.207691	2972148.161759	7728965.245120	10701113.406878
