37850.000000	49.955989	49.955975	8334105.704370	0.023206	8334105.727576
37860.000000	49.956052	49.956038	8334158.479268	0.023206	8334158.502474
37870.000000	49.956115	49.956101	8334211.178564	0.023206	8334211.201770
37880.000000	49.956178	49.956164	8334263.802366	0.023206	8334263.825572
37890.000000	49.956241	49.956227	8334316.350785	0.023206	8334316.373991
37900.000000	49.956304	49.956289	8334368.823930	0.023206	8334368.847136
37910.000000	49.956366	49.956352	8334421.221908	0.023206	8334421.245113
37920.000000	49.956429	49.956415	8334473.544824	0.023206	8334473.568030
37930.000000	49.956491	49.956477	8334525.792785	0.023206	8334525.815991
37940.000000	49.956554	49.956539	8334577.965903	0.023206	8334577.989108
37950.000000	49.956616	49.956602	8334630.064284	0.023206	8334630.087490
37960.000000	49.956678	49.956664	8334682.088033	0.023206	8334682.111239
37970.000000	49.956740	49.956726	8334734.037258	0.023206	8334734.060464
37980.000000	49.956802	49.956788	8334785.912063	0.023206	8334785.935269
37990.000000	49.956864	49.956850	8334837.712559	0.023206	8334837.735765
38000.000000	49.956926	49.956912	8334889.438853	0.023206	8334889.462059
38010.000000	49.956987	49.956973	8334941.091048	0.023206	8334941.114254
38020.000000	49.957049	49.957035	8334992.669249	0.023206	8334992.692455
38030.000000	49.957110	49.957097	8335044.173564	0.023206	8335044.196770
38040.000000	49.957172	49.957158	8335095.604100	0.023206	8335095.627306
38050.000000	49.957233	49.957219	8335146.960964	0.023206	8335146.984170
38060.000000	49.957295	49.957281	8335198.244257	0.023206	8335198.267463
38070.000000	49.957356	49.957342	8335249.454084	0.023206	8335249.477290
38080.000000	49.957417	49.957403	8335300.590555	0.023206	8335300.613761
38090.000000	49.957478	49.957464	8335351.653775	0.023206	8335351.676981
38100.000000	49.957539	49.957525	8335402.643845	0.023206	8335402.667051
38110.000000	49.957600	49.957586	8335453.560871	0.023206	8335453.584078
38120.000000	49.957660	49.957647	8335504.404958	0.023206	8335504.428164
38130.000000	49.957721	49.957707	8335555.176211	0.023206	8335555.199417
38140.000000	49.957782	49.957768	8335605.874736	0.023206	8335605.897943
38150.000000	49.957842	49.957828	8335656.500634	0.023206	8335656.523841
38160.000000	49.957902	49.957889	8335707.054009	0.023206	8335707.077215
38170.000000	49.957963	49.957949	8335757.534966	0.023206	8335757.558173
38180.000000	49.958023	49.958009	8335807.943611	0.023206	8335807.966817
38190.000000	49.958083	49.958069	8335858.280046	0.023206	8335858.303252
38200.000000	49.958143	49.958129	8335908.544372	0.023206	8335908.567579
38210.000000	49.958203	49.958189	8335958.736693	0.023206	8335958.759900
38220.000000	49.958263	49.958249	8336008.857115	0.023206	8336008.880321
38230.000000	49.958323	49.958309	8336058.905741	0.023206	8336058.928947
38240.000000	49.958382	49.958369	8336108.882671	0.023206	8336108.905878
38250.000000	49.958442	49.958428	8336158.788008	0.023206	8336158.811215
38260.000000	49.958502	49.958488	8336208.621855	0.023206	8336208.645061
38270.000000	49.958561	49.958548	8336258.384316	0.023206	8336258.407522
38280.000000	49.958620	49.958607	8336308.075494	0.023206	8336308.098700
38290.000000	49.958680	49.958666	8336357.695487	0.023206	8336357.718694
38300.000000	49.958739	49.958725	8336407.244398	0.023206	8336407.267605
38310.000000	49.958798	49.958785	8336456.722331	0.023206	8336456.745538
38320.000000	49.958857	49.958844	8336506.129388	0.023206	8336506.152594
38330.000000	49.958916	49.958903	8336555.465670	0.023206	8336555.488876
38340.000000	49.958975	49.958961	8336604.731276	0.023206	8336604.754483
38350.000000	49.959034	49.959020	8336653.926307	0.023206	8336653.949514
38360.000000	49.959092	49.959079	8336703.050868	0.023207	8336703.074075
38370.000000	49.959151	49.959138	8336752.105060	0.023207	8336752.128266
38380.000000	49.959209	49.959196	8336801.088980	0.023207	8336801.112187
38390.000000	49.959268	49.959254	8336850.002730	0.023207	8336850.025937
38400.000000	49.959326	49.959313	8336898.846410	0.023207	8336898.869616
38410.000000	49.959384	49.959371	8336947.620122	0.023207	8336947.643329
38420.000000	49.959443	49.959429	8336996.323968	0.023207	8336996.347175
38430.000000	49.959501	49.959487	8337044.958044	0.023207	8337044.981250
38440.000000	49.959559	49.959545	8337093.522449	0.023207	8337093.545656
38450.000000	49.959617	49.959603	8337142.017287	0.023207	8337142.040494
38460.000000	49.959674	49.959661	8337190.442657	0.023207	8337190.465864
38470.000000	49.959732	49.959719	8337238.798659	0.023207	8337238.821865
38480.000000	49.959790	49.959777	8337287.085389	0.023207	8337287.108595
38490.000000	49.959847	49.959834	8337335.302946	0.023207	8337335.326152
38500.000000	49.959905	49.959892	8337383.451433	0.023207	8337383.474639
38510.000000	49.959962	49.959949	8337431.530949	0.023207	8337431.554155
38520.000000	49.960020	49.960007	8337479.541590	0.023207	8337479.564797
38530.000000	49.960077	49.960064	8337527.483454	0.023207	8337527.506661
38540.000000	49.960134	49.960121	8337575.356641	0.023207	8337575.379848
38550.000000	49.960191	49.960178	8337623.161251	0.023207	8337623.184458
38560.000000	49.960248	49.960235	8337670.897382	0.023207	8337670.920589
38570.000000	49.960305	49.960292	8337718.565130	0.023207	8337718.588337
38580.000000	49.960362	49.960349	8337766.164592	0.023207	8337766.187798
38590.000000	49.960419	49.960406	8337813.695868	0.023207	8337813.719074
38600.000000	49.960476	49.960463	8337861.159057	0.023207	8337861.182263
38610.000000	49.960532	49.960519	8337908.554255	0.023207	8337908.577462
38620.000000	49.960589	49.960576	8337955.881558	0.023207	8337955.904765
38630.000000	49.960645	49.960632	8338003.141063	0.023207	8338003.164270
38640.000000	49.960702	49.960689	8338050.332870	0.023207	8338050.356077
38650.000000	49.960758	49.960745	8338097.457077	0.023207	8338097.480284
38660.000000	49.960814	49.960801	8338144.513777	0.023207	8338144.536984
38670.000000	49.960870	49.960858	8338191.503067	0.023207	8338191.526274
38680.000000	49.960926	49.960914	8338238.425044	0.023207	8338238.448251
38690.000000	49.960982	49.960970	8338285.279807	0.023207	8338285.303014
38700.000000	49.961038	49.961026	8338332.067452	0.023207	8338332.090659
38710.000000	49.961094	49.961081	8338378.788071	0.023207	8338378.811278
38720.000000	49.961150	49.961137	8338425.441762	0.023207	8338425.464969
38730.000000	49.961205	49.961193	8338472.028622	0.023207	8338472.051829
38740.000000	49.961261	49.961248	8338518.548747	0.023207	8338518.571954
38750.000000	49.961317	49.961304	8338565.002233	0.023207	8338565.025440
38760.000000	49.961372	49.961359	8338611.389173	0.023207	8338611.412380
38770.000000	49.961427	49.961415	8338657.709661	0.023207	8338657.732868
38780.000000	49.961483	49.961470	8338703.963797	0.023207	8338703.987004
38790.000000	49.961538	49.961525	8338750.151676	0.023207	8338750.174883
38800.000000	49.961593	49.961580	8338796.273389	0.023207	8338796.296597
38810.000000	49.961648	49.961635	8338842.329032	0.023207	8338842.352239
38820.000000	49.961703	49.961690	8338888.318699	0.023207	8338888.341906
38830.000000	49.961758	49.961745	8338934.242488	0.023207	8338934.265695
38840.000000	49.961812	49.961800	8338980.100492	0.023207	8338980.123699
38850.000000	49.961867	49.961855	8339025.892802	0.023207	8339025.916009
38860.000000	49.961922	49.961909	8339071.619513	0.023207	8339071.642721
38870.000000	49.961976	49.961964	8339117.280722	0.023207	8339117.303929
38880.000000	49.962031	49.962018	8339162.876522	0.023207	8339162.899730
38890.000000	49.962085	49.962073	8339208.407007	0.023207	8339208.430214
38900.000000	49.962139	49.962127	8339253.872268	0.023207	8339253.895475
38910.000000	49.962194	49.962181	8339299.272398	0.023207	8339299.295605
38920.000000	49.962248	49.962236	8339344.607493	0.023207	8339344.630700
38930.000000	49.962302	49.962290	8339389.877648	0.023207	8339389.900856
38940.000000	49.962356	49.962344	8339435.082952	0.023207	8339435.106160
38950.000000	49.962410	49.962398	8339480.223498	0.023207	8339480.246706
38960.000000	49.962464	49.962451	8339525.299380	0.023207	8339525.322588
38970.000000	49.962517	49.962505	8339570.310692	0.023207	8339570.333899
38980.000000	49.962571	49.962559	8339615.257527	0.023207	8339615.280734
38990.000000	49.962625	49.962613	8339660.139973	0.023207	8339660.163181
39000.000000	49.962678	49.962666	8339704.958124	0.023207	8339704.981331
39010.000000	49.962732	49.962720	8339749.712073	0.023207	8339749.735280
39020.000000	49.962785	49.962773	8339794.401914	0.023207	8339794.425122
39030.000000	49.962838	49.962826	8339839.027737	0.023207	8339839.050944
39040.000000	49.962892	49.962880	8339883.589632	0.023207	8339883.612839
39050.000000	49.962945	49.962933	8339928.087690	0.023207	8339928.110897
39060.000000	49.962998	49.962986	8339972.522006	0.023207	8339972.545213
39070.000000	49.963051	49.963039	8340016.892672	0.023207	8340016.915879
39080.000000	49.963104	49.963092	8340061.199775	0.023207	8340061.222983
39090.000000	49.963157	49.963145	8340105.443407	0.023207	8340105.466615
39100.000000	49.963210	49.963198	8340149.623660	0.023207	8340149.646867
39110.000000	49.963262	49.963250	8340193.740626	0.023207	8340193.763833
39120.000000	49.963315	49.963303	8340237.794395	0.023207	8340237.817603
39130.000000	49.963367	49.963355	8340281.785056	0.023207	8340281.808263
39140.000000	49.963420	49.963408	8340325.712698	0.023207	8340325.735906
39150.000000	49.963472	49.963460	8340369.577415	0.023208	8340369.600623
39160.000000	49.963525	49.963513	8340413.379298	0.023208	8340413.402505
39170.000000	49.963577	49.963565	8340457.118433	0.023208	8340457.141641
39180.000000	49.963629	49.963617	8340500.794911	0.023208	8340500.818119
39190.000000	49.963681	49.963669	8340544.408822	0.023208	8340544.432029
39200.000000	49.963733	49.963721	8340587.960256	0.023208	8340587.983464
39210.000000	49.963785	49.963773	8340631.449305	0.023208	8340631.472513
39220.000000	49.963837	49.963825	8340674.876055	0.023208	8340674.899262
39230.000000	49.963889	49.963877	8340718.240594	0.023208	8340718.263801
39240.000000	49.963941	49.963929	8340761.543013	0.023208	8340761.566220
39250.000000	49.963992	49.963980	8340804.783403	0.023208	8340804.806610
39260.000000	49.964044	49.964032	8340847.961852	0.023208	8340847.985059
39270.000000	49.964095	49.964084	8340891.078446	0.023208	8340891.101654
39280.000000	49.964147	49.964135	8340934.133274	0.023208	8340934.156481
39290.000000	49.964198	49.964186	8340977.126427	0.023208	8340977.149634
39300.000000	49.964249	49.964238	8341020.057994	0.023208	8341020.081201
39310.000000	49.964301	49.964289	8341062.928060	0.023208	8341062.951268
39320.000000	49.964352	49.964340	8341105.736715	0.023208	8341105.759922
39330.000000	49.964403	49.964391	8341148.484044	0.023208	8341148.507252
39340.000000	49.964454	49.964442	8341191.170139	0.023208	8341191.193347
39350.000000	49.964505	49.964493	8341233.795089	0.023208	8341233.818297
39360.000000	49.964556	49.964544	8341276.358976	0.023208	8341276.382184
39370.000000	49.964606	49.964595	8341318.861889	0.023208	8341318.885097
39380.000000	49.964657	49.964645	8341361.303917	0.023208	8341361.327125
39390.000000	49.964708	49.964696	8341403.685148	0.023208	8341403.708356
39400.000000	49.964758	49.964747	8341446.005668	0.023208	8341446.028876
39410.000000	49.964809	49.964797	8341488.265563	0.023208	8341488.288771
39420.000000	49.964859	49.964848	8341530.464919	0.023208	8341530.488127
39430.000000	49.964909	49.964898	8341572.603825	0.023208	8341572.627033
39440.000000	49.964960	49.964948	8341614.682369	0.023208	8341614.705577
39450.000000	49.965010	49.964998	8341656.700635	0.023208	8341656.723843
39460.000000	49.965060	49.965049	8341698.658709	0.023208	8341698.681916
39470.000000	49.965110	49.965099	8341740.556676	0.023208	8341740.579884
39480.000000	49.965160	49.965149	8341782.394626	0.023208	8341782.417833
39490.000000	49.965210	49.965199	8341824.172644	0.023208	8341824.195852
39500.000000	49.965260	49.965248	8341865.890814	0.023208	8341865.914022
39510.000000	49.965310	49.965298	8341907.549221	0.023208	8341907.572429
39520.000000	49.965359	49.965348	8341949.147953	0.023208	8341949.171161
39530.000000	49.965409	49.965398	8341990.687096	0.023208	8341990.710304
39540.000000	49.965458	49.965447	8342032.166734	0.023208	8342032.189942
39550.000000	49.965508	49.965497	8342073.586952	0.023208	8342073.610160
39560.000000	49.965557	49.965546	8342114.947833	0.023208	8342114.971041
39570.000000	49.965607	49.965595	8342156.249466	0.023208	8342156.272674
39580.000000	49.965656	49.965645	8342197.491937	0.023208	8342197.515145
39590.000000	49.965705	49.965694	8342238.675326	0.023208	8342238.698534
39600.000000	49.965754	49.965743	8342279.799719	0.023208	8342279.822927
39610.000000	49.965803	49.965792	8342320.865201	0.023208	8342320.888409
39620.000000	49.965852	49.965841	8342361.871857	0.023208	8342361.895065
39630.000000	49.965901	49.965890	8342402.819773	0.023208	8342402.842981
39640.000000	49.965950	49.965939	8342443.709029	0.023208	8342443.732237
39650.000000	49.965999	49.965988	8342484.539710	0.023208	8342484.562918
39660.000000	49.966048	49.966036	8342525.311901	0.023208	8342525.335110
39670.000000	49.966096	49.966085	8342566.025688	0.023208	8342566.048896
39680.000000	49.966145	49.966134	8342606.681153	0.023208	8342606.704361
39690.000000	49.966193	49.966182	8342647.278377	0.023208	8342647.301585
39700.000000	49.966242	49.966231	8342687.817443	0.023208	8342687.840652
39710.000000	49.966290	49.966279	8342728.298439	0.023208	8342728.321647
39720.000000	49.966338	49.966327	8342768.721448	0.023208	8342768.744656
39730.000000	49.966387	49.966376	8342809.086550	0.023208	8342809.109758
39740.000000	49.966435	49.966424	8342849.393827	0.023208	8342849.417035
39750.000000	49.966483	49.966472	8342889.643363	0.023208	8342889.666572
39760.000000	49.966531	49.966520	8342929.835244	0.023208	8342929.858452
39770.000000	49.966579	49.966568	8342969.969551	0.023208	8342969.992759
39780.000000	49.966627	49.966616	8343010.046363	0.023208	8343010.069572
39790.000000	49.966674	49.966664	8343050.065764	0.023208	8343050.088973
39800.000000	49.966722	49.966711	8343090.027838	0.023208	8343090.051047
39810.000000	49.966770	49.966759	8343129.932668	0.023208	8343129.955876
39820.000000	49.966817	49.966807	8343169.780334	0.023208	8343169.803542
39830.000000	49.966865	49.966854	8343209.570917	0.023208	8343209.594125
39840.000000	49.966912	49.966902	8343249.304498	0.023208	8343249.327707
39850.000000	49.966960	49.966949	8343288.981163	0.023208	8343289.004371
39860.000000	49.967007	49.966996	8343328.600992	0.023208	8343328.624200
39870.000000	49.967054	49.967044	8343368.164065	0.023208	8343368.187273
39880.000000	49.967102	49.967091	8343407.670462	0.023208	8343407.693670
39890.000000	49.967149	49.967138	8343447.120266	0.023208	8343447.143474
39900.000000	49.967196	49.967185	8343486.513559	0.023208	8343486.536767
39910.000000	49.967243	49.967232	8343525.850423	0.023208	8343525.873631
39920.000000	49.967290	49.967279	8343565.130935	0.023208	8343565.154143
39930.000000	49.967337	49.967326	8343604.355175	0.023208	8343604.378384
39940.000000	49.967383	49.967373	8343643.523228	0.023208	8343643.546437
39950.000000	49.967430	49.967419	8343682.635174	0.023208	8343682.658383
39960.000000	49.967477	49.967466	8343721.691093	0.023208	8343721.714301
39970.000000	49.967523	49.967513	8343760.691062	0.023208	8343760.714271
39980.000000	49.967570	49.967559	8343799.635162	0.023208	8343799.658371
39990.000000	49.967616	49.967606	8343838.523477	0.023208	8343838.546685
40000.000000	49.967663	49.967652	8343877.356085	0.023208	8343877.379294
40010.000000	49.967709	49.967698	8343916.133065	0.023208	8343916.156273
40020.000000	49.967755	49.967745	8343954.854495	0.023208	8343954.877703
40030.000000	49.967801	49.967791	8343993.520456	0.023208	8343993.543665
40040.000000	49.967848	49.967837	8344032.131030	0.023208	8344032.154238
40050.000000	49.967894	49.967883	8344070.686295	0.023209	8344070.709503
40060.000000	49.967940	49.967929	8344109.186328	0.023209	8344109.209537
40070.000000	49.967986	49.967975	8344147.631208	0.023209	8344147.654417
40080.000000	49.968031	49.968021	8344186.021017	0.023209	8344186.044225
40090.000000	49.968077	49.968067	8344224.355833	0.023209	8344224.379042
40100.000000	49.968123	49.968113	8344262.635735	0.023209	8344262.658944
40110.000000	49.968169	49.968158	8344300.860800	0.023209	8344300.884009
40120.000000	49.968214	49.968204	8344339.031106	0.023209	8344339.054314
40130.000000	49.968260	49.968249	8344377.146734	0.023209	8344377.169943
40140.000000	49.968305	49.968295	8344415.207763	0.023209	8344415.230972
40150.000000	49.968351	49.968340	8344453.214269	0.023209	8344453.237478
40160.000000	49.968396	49.968386	8344491.166329	0.023209	8344491.189537
40170.000000	49.968441	49.968431	8344529.064022	0.023209	8344529.087231
40180.000000	49.968486	49.968476	8344566.907428	0.023209	8344566.930636
40190.000000	49.968532	49.968521	8344604.696624	0.023209	8344604.719833
40200.000000	49.968577	49.968566	8344642.431686	0.023209	8344642.454895
40210.000000	49.968622	49.968611	8344680.112691	0.023209	8344680.135900
40220.000000	49.968667	49.968656	8344717.739718	0.023209	8344717.762927
40230.000000	49.968711	49.968701	8344755.312847	0.023209	8344755.336055
40240.000000	49.968756	49.968746	8344792.832151	0.023209	8344792.855360
40250.000000	49.968801	49.968791	8344830.297708	0.023209	8344830.320917
40260.000000	49.968846	49.968836	8344867.709594	0.023209	8344867.732803
40270.000000	49.968890	49.968880	8344905.067889	0.023209	8344905.091098
40280.000000	49.968935	49.968925	8344942.372670	0.023209	8344942.395879
40290.000000	49.968979	49.968969	8344979.624011	0.023209	8344979.647219
40300.000000	49.969024	49.969014	8345016.821987	0.023209	8345016.845196
40310.000000	49.969068	49.969058	8345053.966677	0.023209	8345053.989886
40320.000000	49.969113	49.969103	8345091.058159	0.023209	8345091.081368
40330.000000	49.969157	49.969147	8345128.096508	0.023209	8345128.119717
40340.000000	49.969201	49.969191	8345165.081798	0.023209	8345165.105007
40350.000000	49.969245	49.969235	8345202.014105	0.023209	8345202.037314
40360.000000	49.969289	49.969279	8345238.893508	0.023209	8345238.916716
40370.000000	49.969333	49.969323	8345275.720082	0.023209	8345275.743291
40380.000000	49.969377	49.969367	8345312.493902	0.023209	8345312.517111
40390.000000	49.969421	49.969411	8345349.215042	0.023209	8345349.238251
40400.000000	49.969465	49.969455	8345385.883577	0.023209	8345385.906786
40410.000000	49.969509	49.969499	8345422.499587	0.023209	8345422.522796
40420.000000	49.969552	49.969542	8345459.063146	0.023209	8345459.086355
40430.000000	49.969596	49.969586	8345495.574326	0.023209	8345495.597534
40440.000000	49.969639	49.969629	8345532.033202	0.023209	8345532.056410
40450.000000	49.969683	49.969673	8345568.439850	0.023209	8345568.463059
40460.000000	49.969726	49.969716	8345604.794348	0.023209	8345604.817557
40470.000000	49.969770	49.969760	8345641.096769	0.023209	8345641.119978
40480.000000	49.969813	49.969803	8345677.347185	0.023209	8345677.370393
40490.000000	49.969856	49.969846	8345713.545670	0.023209	8345713.568879
40500.000000	49.969899	49.969890	8345749.692302	0.023209	8345749.715511
40510.000000	49.969943	49.969933	8345785.787156	0.023209	8345785.810365
40520.000000	49.969986	49.969976	8345821.830303	0.023209	8345821.853512
40530.000000	49.970029	49.970019	8345857.821818	0.023209	8345857.845027
40540.000000	49.970071	49.970062	8345893.761773	0.023209	8345893.784982
40550.000000	49.970114	49.970105	8345929.650245	0.023209	8345929.673454
40560.000000	49.970157	49.970147	8345965.487309	0.023209	8345965.510518
40570.000000	49.970200	49.970190	8346001.273035	0.023209	8346001.296244
40580.000000	49.970243	49.970233	8346037.007496	0.023209	8346037.030706
40590.000000	49.970285	49.970276	8346072.690768	0.023209	8346072.713977
40600.000000	49.970328	49.970318	8346108.322925	0.023209	8346108.346134
40610.000000	49.970370	49.970361	8346143.904040	0.023209	8346143.927249
40620.000000	49.970413	49.970403	8346179.434183	0.023209	8346179.457392
40630.000000	49.970455	49.970446	8346214.913427	0.023209	8346214.936636
40640.000000	49.970497	49.970488	8346250.341849	0.023209	8346250.365058
40650.000000	49.970540	49.970530	8346285.719521	0.023209	8346285.742730
40660.000000	49.970582	49.970572	8346321.046514	0.023209	8346321.069723
40670.000000	49.970624	49.970615	8346356.322900	0.023209	8346356.346109
40680.000000	49.970666	49.970657	8346391.548751	0.023209	8346391.571960
40690.000000	49.970708	49.970699	8346426.724142	0.023209	8346426.747351
40700.000000	49.970750	49.970741	8346461.849147	0.023209	8346461.872356
40710.000000	49.970792	49.970783	8346496.923833	0.023209	8346496.947042
40720.000000	49.970834	49.970824	8346531.948273	0.023209	8346531.971482
40730.000000	49.970876	49.970866	8346566.922541	0.023209	8346566.945750
40740.000000	49.970917	49.970908	8346601.846709	0.023209	8346601.869919
40750.000000	49.970959	49.970950	8346636.720850	0.023209	8346636.744059
40760.000000	49.971001	49.970991	8346671.545032	0.023209	8346671.568241
40770.000000	49.971042	49.971033	8346706.319326	0.023209	8346706.342535
40780.000000	49.971084	49.971074	8346741.043807	0.023209	8346741.067017
40790.000000	49.971125	49.971116	8346775.718548	0.023209	8346775.741757
40800.000000	49.971166	49.971157	8346810.343616	0.023209	8346810.366825
40810.000000	49.971208	49.971198	8346844.919082	0.023209	8346844.942291
40820.000000	49.971249	49.971240	8346879.445018	0.023209	8346879.468227
40830.000000	49.971290	49.971281	8346913.921497	0.023209	8346913.944706
40840.000000	49.971331	49.971322	8346948.348590	0.023209	8346948.371799
40850.000000	49.971372	49.971363	8346982.726364	0.023209	8346982.749573
40860.000000	49.971413	49.971404	8347017.054891	0.023209	8347017.078100
40870.000000	49.971454	49.971445	8347051.334242	0.023209	8347051.357451
40880.000000	49.971495	49.971486	8347085.564490	0.023209	8347085.587699
40890.000000	49.971536	49.971527	8347119.745703	0.023209	8347119.768913
40900.000000	49.971577	49.971568	8347153.877951	0.023209	8347153.901160
40910.000000	49.971618	49.971608	8347187.961302	0.023209	8347187.984511
40920.000000	49.971658	49.971649	8347221.995830	0.023209	8347222.019039
40930.000000	49.971699	49.971690	8347255.981605	0.023209	8347256.004815
40940.000000	49.971739	49.971730	8347289.918695	0.023209	8347289.941904
40950.000000	49.971780	49.971771	8347323.807169	0.023209	8347323.830378
40960.000000	49.971820	49.971811	8347357.647096	0.023209	8347357.670306
40970.000000	49.971861	49.971851	8347391.438549	0.023209	8347391.461759
40980.000000	49.971901	49.971892	8347425.181598	0.023209	8347425.204807
40990.000000	49.971941	49.971932	8347458.876308	0.023209	8347458.899517
41000.000000	49.971981	49.971972	8347492.522748	0.023209	8347492.545958
41010.000000	49.972022	49.972012	8347526.120991	0.023209	8347526.144200
41020.000000	49.972062	49.972053	8347559.671105	0.023209	8347559.694315
41030.000000	49.972102	49.972093	8347593.173160	0.023209	8347593.196369
41040.000000	49.972142	49.972133	8347626.627221	0.023209	8347626.650430
41050.000000	49.972182	49.972172	8347660.033357	0.023209	8347660.056567
41060.000000	49.972221	49.972212	8347693.391641	0.023209	8347693.414851
41070.000000	49.972261	49.972252	8347726.702141	0.023210	8347726.725350
41080.000000	49.972301	49.972292	8347759.964922	0.023210	8347759.988132
41090.000000	49.972341	49.972332	8347793.180053	0.023210	8347793.203263
41100.000000	49.972380	49.972371	8347826.347603	0.023210	8347826.370813
41110.000000	49.972420	49.972411	8347859.467641	0.023210	8347859.490851
41120.000000	49.972459	49.972450	8347892.540237	0.023210	8347892.563447
41130.000000	49.972499	49.972490	8347925.565455	0.023210	8347925.588664
41140.000000	49.972538	49.972529	8347958.543361	0.023210	8347958.566571
41150.000000	49.972577	49.972569	8347991.474028	0.023210	8347991.497238
41160.000000	49.972617	49.972608	8348024.357524	0.023210	8348024.380733
41170.000000	49.972656	49.972647	8348057.193913	0.023210	8348057.217123
41180.000000	49.972695	49.972686	8348089.983264	0.023210	8348090.006473
41190.000000	49.972734	49.972725	8348122.725641	0.023210	8348122.748851
41200.000000	49.972773	49.972764	8348155.421117	0.023210	8348155.444327
41210.000000	49.972812	49.972803	8348188.069759	0.023210	8348188.092968
41220.000000	49.972851	49.972842	8348220.671630	0.023210	8348220.694839
41230.000000	49.972890	49.972881	8348253.226797	0.023210	8348253.250007
41240.000000	49.972929	49.972920	8348285.735329	0.023210	8348285.758538
41250.000000	49.972968	49.972959	8348318.197293	0.023210	8348318.220503
41260.000000	49.973006	49.972998	8348350.612757	0.023210	8348350.635967
41270.000000	49.973045	49.973036	8348382.981784	0.023210	8348383.004994
41280.000000	49.973084	49.973075	8348415.304441	0.023210	8348415.327651
41290.000000	49.973122	49.973114	8348447.580797	0.023210	8348447.604006
41300.000000	49.973161	49.973152	8348479.810918	0.023210	8348479.834128
41310.000000	49.973199	49.973191	8348511.994869	0.023210	8348512.018079
41320.000000	49.973238	49.973229	8348544.132716	0.023210	8348544.155926
41330.000000	49.973276	49.973267	8348576.224524	0.023210	8348576.247733
41340.000000	49.973314	49.973306	8348608.270361	0.023210	8348608.293571
41350.000000	49.973352	49.973344	8348640.270295	0.023210	8348640.293505
41360.000000	49.973391	49.973382	8348672.224387	0.023210	8348672.247597
41370.000000	49.973429	49.973420	8348704.132704	0.023210	8348704.155914
41380.000000	49.973467	49.973458	8348735.995312	0.023210	8348736.018522
41390.000000	49.973505	49.973496	8348767.812278	0.023210	8348767.835487
41400.000000	49.973543	49.973534	8348799.583667	0.023210	8348799.606877
41410.000000	49.973581	49.973572	8348831.309542	0.023210	8348831.332752
41420.000000	49.973619	49.973610	8348862.989968	0.023210	8348863.013178
41430.000000	49.973656	49.973648	8348894.625013	0.023210	8348894.648223
41440.000000	49.973694	49.973686	8348926.214743	0.023210	8348926.237952
41450.000000	49.973732	49.973723	8348957.759219	0.023210	8348957.782429
41460.000000	49.973769	49.973761	8348989.258507	0.023210	8348989.281717
41470.000000	49.973807	49.973798	8349020.712671	0.023210	8349020.735881
41480.000000	49.973845	49.973836	8349052.121778	0.023210	8349052.144988
41490.000000	49.973882	49.973873	8349083.485894	0.023210	8349083.509104
41500.000000	49.973919	49.973911	8349114.805079	0.023210	8349114.828288
41510.000000	49.973957	49.973948	8349146.079397	0.023210	8349146.102607
41520.000000	49.973994	49.973986	8349177.308915	0.023210	8349177.332125
41530.000000	49.974031	49.974023	8349208.493698	0.023210	8349208.516908
41540.000000	49.974069	49.974060	8349239.633810	0.023210	8349239.657020
41550.000000	49.974106	49.974097	8349270.729313	0.023210	8349270.752523
41560.000000	49.974143	49.974134	8349301.780269	0.023210	8349301.803479
41570.000000	49.974180	49.974171	8349332.786745	0.023210	8349332.809955
41580.000000	49.974217	49.974208	8349363.748807	0.023210	8349363.772017
41590.000000	49.974254	49.974245	8349394.666515	0.023210	8349394.689725
41600.000000	49.974291	49.974282	8349425.539932	0.023210	8349425.563142
41610.000000	49.974327	49.974319	8349456.369122	0.023210	8349456.392332
41620.000000	49.974364	49.974356	8349487.154150	0.023210	8349487.177360
41630.000000	49.974401	49.974393	8349517.895080	0.023210	8349517.918290
41640.000000	49.974438	49.974429	8349548.591973	0.023210	8349548.615183
41650.000000	49.974474	49.974466	8349579.244891	0.023210	8349579.268101
41660.000000	49.974511	49.974502	8349609.853898	0.023210	8349609.877108
41670.000000	49.974547	49.974539	8349640.419059	0.023210	8349640.442269
41680.000000	49.974584	49.974575	8349670.940437	0.023210	8349670.963647
41690.000000	49.974620	49.974612	8349701.418091	0.023210	8349701.441301
41700.000000	49.974657	49.974648	8349731.852085	0.023210	8349731.875295
41710.000000	49.974693	49.974685	8349762.242482	0.023210	8349762.265692
41720.000000	49.974729	49.974721	8349792.589348	0.023210	8349792.612558
41730.000000	49.974765	49.974757	8349822.892740	0.023210	8349822.915950
41740.000000	49.974801	49.974793	8349853.152722	0.023210	8349853.175932
41750.000000	49.974838	49.974829	8349883.369355	0.023210	8349883.392565
41760.000000	49.974874	49.974865	8349913.542705	0.023210	8349913.565915
41770.000000	49.974910	49.974901	8349943.672832	0.023210	8349943.696042
41780.000000	49.974945	49.974937	8349973.759797	0.023210	8349973.783007
41790.000000	49.974981	49.974973	8350003.803661	0.023210	8350003.826871
41800.000000	49.975017	49.975009	8350033.804487	0.023210	8350033.827697
41810.000000	49.975053	49.975045	8350063.762338	0.023210	8350063.785548
41820.000000	49.975089	49.975081	8350093.677275	0.023210	8350093.700485
41830.000000	49.975124	49.975116	8350123.549358	0.023210	8350123.572568
41840.000000	49.975160	49.975152	8350153.378647	0.023210	8350153.401857
