41020.000000	49.809601	49.806629	6158419.500000	11667054.000000	17825474.000000
41030.000000	49.809906	49.806942	6158611.000000	11667090.000000	17825700.000000
41040.000000	49.810215	49.807251	6158805.000000	11667125.000000	17825930.000000
41050.000000	49.810520	49.807564	6158996.500000	11667161.000000	17826158.000000
41060.000000	49.810825	49.807873	6159188.500000	11667196.000000	17826384.000000
41070.000000	49.811131	49.808182	6159380.000000	11667231.000000	17826612.000000
41080.000000	49.811436	49.808491	6159571.500000	11667267.000000	17826838.000000
41090.000000	49.811737	49.808800	6159760.500000	11667302.000000	17827062.000000
41100.000000	49.812042	49.809109	6159952.500000	11667337.000000	17827290.000000
41110.000000	49.812344	49.809418	6160141.500000	11667373.000000	17827514.000000
41120.000000	49.812649	49.809723	6160333.000000	11667407.000000	17827740.000000
41130.000000	49.812950	49.810028	6160522.500000	11667442.000000	17827964.000000
41140.000000	49.813251	49.810337	6160711.500000	11667478.000000	17828190.000000
41150.000000	49.813553	49.810642	6160900.500000	11667512.000000	17828412.000000
41160.000000	49.813850	49.810947	6161087.500000	11667547.000000	17828634.000000
41170.000000	49.814152	49.811253	6161276.500000	11667582.000000	17828858.000000
41180.000000	49.814453	49.811558	6161466.000000	11667617.000000	17829084.000000
41190.000000	49.814751	49.811859	6161652.500000	11667652.000000	17829304.000000
41200.000000	49.815048	49.812164	6161839.500000	11667686.000000	17829526.000000
41210.000000	49.815346	49.812466	6162026.000000	11667721.000000	17829748.000000
41220.000000	49.815647	49.812767	6162215.500000	11667755.000000	17829970.000000
41230.000000	49.815941	49.813068	6162400.000000	11667790.000000	17830190.000000
41240.000000	49.816238	49.813370	6162586.500000	11667824.000000	17830410.000000
41250.000000	49.816536	49.813671	6162773.500000	11667859.000000	17830632.000000
41260.000000	49.816830	49.813972	6162958.000000	11667893.000000	17830852.000000
41270.000000	49.817127	49.814274	6163144.500000	11667928.000000	17831072.000000
41280.000000	49.817421	49.814571	6163329.000000	11667962.000000	17831292.000000
41290.000000	49.817715	49.814873	6163513.500000	11667996.000000	17831510.000000
41300.000000	49.818008	49.815170	6163698.000000	11668030.000000	17831728.000000
41310.000000	49.818302	49.815468	6163882.000000	11668064.000000	17831946.000000
41320.000000	49.818596	49.815765	6164066.500000	11668098.000000	17832164.000000
41330.000000	49.818890	49.816063	6164251.000000	11668132.000000	17832384.000000
41340.000000	49.819180	49.816357	6164433.000000	11668166.000000	17832600.000000
41350.000000	49.819473	49.816654	6164617.500000	11668200.000000	17832818.000000
41360.000000	49.819763	49.816948	6164799.500000	11668233.000000	17833032.000000
41370.000000	49.820053	49.817245	6164981.500000	11668267.000000	17833248.000000
41380.000000	49.820343	49.817539	6165163.500000	11668301.000000	17833464.000000
41390.000000	49.820633	49.817833	6165345.500000	11668334.000000	17833680.000000
41400.000000	49.820923	49.818127	6165527.500000	11668368.000000	17833896.000000
41410.000000	49.821209	49.818420	6165707.000000	11668402.000000	17834108.000000
41420.000000	49.821499	49.818714	6165889.000000	11668435.000000	17834324.000000
41430.000000	49.821785	49.819004	6166068.500000	11668468.000000	17834536.000000
41440.000000	49.822075	49.819298	6166250.500000	11668502.000000	17834752.000000
41450.000000	49.822361	49.819588	6166430.500000	11668535.000000	17834966.000000
41460.000000	49.822647	49.819878	6166610.000000	11668568.000000	17835178.000000
41470.000000	49.822933	49.820171	6166789.500000	11668602.000000	17835392.000000
41480.000000	49.823219	49.820461	6166969.000000	11668635.000000	17835604.000000
41490.000000	49.823502	49.820747	6167146.500000	11668667.000000	17835814.000000
41500.000000	49.823788	49.821037	6167326.000000	11668701.000000	17836028.000000
41510.000000	49.824070	49.821327	6167503.000000	11668734.000000	17836236.000000
41520.000000	49.824356	49.821613	6167683.000000	11668766.000000	17836448.000000
41530.000000	49.824638	49.821903	6167860.000000	11668800.000000	17836660.000000
41540.000000	49.824921	49.822189	6168037.500000	11668832.000000	17836870.000000
41550.000000	49.825203	49.822475	6168214.500000	11668865.000000	17837080.000000
41560.000000	49.825485	49.822762	6168391.500000	11668898.000000	17837290.000000
41570.000000	49.825768	49.823048	6168569.000000	11668930.000000	17837500.000000
41580.000000	49.826046	49.823334	6168744.000000	11668963.000000	17837708.000000
41590.000000	49.826328	49.823616	6168921.000000	11668995.000000	17837916.000000
41600.000000	49.826607	49.823902	6169096.000000	11669028.000000	17838124.000000
41610.000000	49.826889	49.824184	6169273.000000	11669060.000000	17838332.000000
41620.000000	49.827168	49.824471	6169448.000000	11669093.000000	17838540.000000
41630.000000	49.827446	49.824753	6169622.500000	11669125.000000	17838748.000000
41640.000000	49.827724	49.825035	6169797.500000	11669158.000000	17838956.000000
41650.000000	49.827999	49.825317	6169970.000000	11669190.000000	17839160.000000
41660.000000	49.828278	49.825600	6170145.000000	11669222.000000	17839368.000000
41670.000000	49.828556	49.825878	6170319.500000	11669254.000000	17839574.000000
41680.000000	49.828831	49.826160	6170492.000000	11669286.000000	17839778.000000
41690.000000	49.829109	49.826439	6170667.000000	11669318.000000	17839984.000000
41700.000000	49.829384	49.826721	6170839.500000	11669350.000000	17840190.000000
41710.000000	49.829659	49.827000	6171011.500000	11669382.000000	17840394.000000
41720.000000	49.829933	49.827278	6171184.000000	11669414.000000	17840598.000000
41730.000000	49.830208	49.827557	6171356.500000	11669446.000000	17840802.000000
41740.000000	49.830479	49.827835	6171526.500000	11669478.000000	17841004.000000
41750.000000	49.830753	49.828114	6171699.000000	11669509.000000	17841208.000000
41760.000000	49.831028	49.828388	6171871.500000	11669541.000000	17841412.000000
41770.000000	49.831299	49.828667	6172041.500000	11669573.000000	17841614.000000
41780.000000	49.831570	49.828941	6172211.500000	11669604.000000	17841816.000000
41790.000000	49.831841	49.829220	6172381.500000	11669636.000000	17842018.000000
41800.000000	49.832115	49.829494	6172554.000000	11669667.000000	17842220.000000
41810.000000	49.832382	49.829769	6172721.500000	11669699.000000	17842420.000000
41820.000000	49.832653	49.830044	6172891.500000	11669730.000000	17842622.000000
41830.000000	49.832924	49.830315	6173061.500000	11669761.000000	17842822.000000
41840.000000	49.833195	49.830589	6173231.500000	11669792.000000	17843024.000000
41850.000000	49.833462	49.830864	6173399.500000	11669824.000000	17843224.000000
41860.000000	49.833729	49.831135	6173567.000000	11669855.000000	17843422.000000
41870.000000	49.834000	49.831409	6173737.000000	11669886.000000	17843624.000000
41880.000000	49.834267	49.831680	6173904.500000	11669917.000000	17843822.000000
41890.000000	49.834534	49.831951	6174072.500000	11669948.000000	17844020.000000
41900.000000	49.834801	49.832222	6174240.000000	11669979.000000	17844220.000000
41910.000000	49.835068	49.832493	6174407.500000	11670010.000000	17844418.000000
41920.000000	49.835331	49.832764	6174573.000000	11670041.000000	17844614.000000
41930.000000	49.835598	49.833031	6174740.500000	11670071.000000	17844812.000000
41940.000000	49.835861	49.833302	6174905.500000	11670102.000000	17845008.000000
41950.000000	49.836128	49.833569	6175073.500000	11670133.000000	17845206.000000
41960.000000	49.836391	49.833839	6175238.500000	11670164.000000	17845402.000000
41970.000000	49.836655	49.834106	6175404.000000	11670194.000000	17845598.000000
41980.000000	49.836918	49.834373	6175569.000000	11670225.000000	17845794.000000
41990.000000	49.837181	49.834641	6175734.500000	11670255.000000	17845990.000000
42000.000000	49.837444	49.834908	6175899.500000	11670286.000000	17846186.000000
42010.000000	49.837708	49.835175	6176065.000000	11670316.000000	17846380.000000
42020.000000	49.837967	49.835438	6176227.500000	11670346.000000	17846574.000000
42030.000000	49.838230	49.835705	6176393.000000	11670377.000000	17846770.000000
42040.000000	49.838490	49.835968	6176556.000000	11670407.000000	17846964.000000
42050.000000	49.838749	49.836235	6176718.500000	11670438.000000	17847156.000000
42060.000000	49.839008	49.836498	6176881.500000	11670468.000000	17847350.000000
42070.000000	49.839268	49.836761	6177044.500000	11670498.000000	17847542.000000
42080.000000	49.839527	49.837025	6177207.000000	11670528.000000	17847736.000000
42090.000000	49.839787	49.837288	6177370.000000	11670558.000000	17847928.000000
42100.000000	49.840046	49.837547	6177533.000000	11670588.000000	17848120.000000
42110.000000	49.840302	49.837811	6177693.500000	11670618.000000	17848312.000000
42120.000000	49.840561	49.838074	6177856.000000	11670648.000000	17848504.000000
42130.000000	49.840816	49.838333	6178016.500000	11670677.000000	17848694.000000
42140.000000	49.841076	49.838593	6178179.500000	11670707.000000	17848886.000000
42150.000000	49.841331	49.838856	6178340.000000	11670737.000000	17849076.000000
42160.000000	49.841587	49.839115	6178500.500000	11670767.000000	17849268.000000
42170.000000	49.841843	49.839375	6178661.000000	11670796.000000	17849456.000000
42180.000000	49.842098	49.839634	6178821.500000	11670826.000000	17849648.000000
42190.000000	49.842350	49.839890	6178979.500000	11670855.000000	17849834.000000
42200.000000	49.842606	49.840149	6179140.000000	11670885.000000	17850024.000000
42210.000000	49.842857	49.840408	6179298.000000	11670915.000000	17850212.000000
42220.000000	49.843113	49.840664	6179458.500000	11670944.000000	17850402.000000
42230.000000	49.843365	49.840919	6179616.500000	11670973.000000	17850590.000000
42240.000000	49.843616	49.841179	6179774.500000	11671003.000000	17850778.000000
42250.000000	49.843868	49.841434	6179932.500000	11671032.000000	17850964.000000
42260.000000	49.844120	49.841690	6180090.500000	11671061.000000	17851152.000000
42270.000000	49.844372	49.841946	6180248.500000	11671090.000000	17851338.000000
42280.000000	49.844624	49.842197	6180406.500000	11671119.000000	17851526.000000
42290.000000	49.844875	49.842453	6180564.500000	11671148.000000	17851712.000000
42300.000000	49.845123	49.842709	6180720.500000	11671178.000000	17851898.000000
42310.000000	49.845375	49.842960	6180878.500000	11671206.000000	17852084.000000
42320.000000	49.845623	49.843212	6181034.000000	11671235.000000	17852268.000000
42330.000000	49.845871	49.843468	6181190.000000	11671264.000000	17852454.000000
42340.000000	49.846119	49.843719	6181345.500000	11671293.000000	17852638.000000
42350.000000	49.846367	49.843971	6181501.000000	11671322.000000	17852824.000000
42360.000000	49.846615	49.844223	6181657.000000	11671351.000000	17853008.000000
42370.000000	49.846863	49.844475	6181812.500000	11671379.000000	17853192.000000
42380.000000	49.847111	49.844723	6181968.000000	11671408.000000	17853376.000000
42390.000000	49.847359	49.844975	6182124.000000	11671436.000000	17853560.000000
42400.000000	49.847603	49.845226	6182277.000000	11671465.000000	17853742.000000
42410.000000	49.847847	49.845474	6182430.500000	11671494.000000	17853924.000000
42420.000000	49.848095	49.845722	6182586.000000	11671522.000000	17854108.000000
42430.000000	49.848339	49.845970	6182739.500000	11671550.000000	17854290.000000
42440.000000	49.848583	49.846222	6182892.500000	11671579.000000	17854472.000000
42450.000000	49.848827	49.846470	6183046.000000	11671607.000000	17854652.000000
42460.000000	49.849072	49.846714	6183199.000000	11671635.000000	17854834.000000
42470.000000	49.849316	49.846962	6183352.500000	11671664.000000	17855016.000000
42480.000000	49.849556	49.847210	6183503.000000	11671692.000000	17855196.000000
42490.000000	49.849800	49.847454	6183656.500000	11671720.000000	17855376.000000
42500.000000	49.850040	49.847702	6183807.500000	11671748.000000	17855556.000000
42510.000000	49.850285	49.847946	6183960.500000	11671776.000000	17855736.000000
42520.000000	49.850525	49.848190	6184111.500000	11671804.000000	17855916.000000
42530.000000	49.850765	49.848438	6184262.500000	11671832.000000	17856094.000000
42540.000000	49.851006	49.848682	6184413.500000	11671860.000000	17856274.000000
42550.000000	49.851246	49.848927	6184564.000000	11671888.000000	17856452.000000
42560.000000	49.851486	49.849167	6184715.000000	11671916.000000	17856632.000000
42570.000000	49.851727	49.849411	6184866.000000	11671944.000000	17856810.000000
42580.000000	49.851963	49.849655	6185014.500000	11671971.000000	17856986.000000
42590.000000	49.852203	49.849895	6185165.000000	11671999.000000	17857164.000000
42600.000000	49.852440	49.850140	6185313.500000	11672027.000000	17857340.000000
42610.000000	49.852680	49.850380	6185464.500000	11672054.000000	17857518.000000
42620.000000	49.852917	49.850620	6185613.000000	11672082.000000	17857696.000000
42630.000000	49.853153	49.850861	6185761.500000	11672109.000000	17857870.000000
42640.000000	49.853390	49.851105	6185910.000000	11672137.000000	17858048.000000
42650.000000	49.853626	49.851341	6186058.500000	11672164.000000	17858222.000000
42660.000000	49.853863	49.851582	6186207.000000	11672192.000000	17858400.000000
42670.000000	49.854099	49.851822	6186355.500000	11672219.000000	17858574.000000
42680.000000	49.854336	49.852062	6186504.000000	11672247.000000	17858752.000000
42690.000000	49.854568	49.852299	6186650.000000	11672274.000000	17858924.000000
42700.000000	49.854805	49.852539	6186798.500000	11672301.000000	17859100.000000
42710.000000	49.855038	49.852776	6186944.500000	11672328.000000	17859272.000000
42720.000000	49.855270	49.853012	6187090.500000	11672355.000000	17859446.000000
42730.000000	49.855503	49.853249	6187237.000000	11672382.000000	17859620.000000
42740.000000	49.855736	49.853485	6187383.000000	11672409.000000	17859792.000000
42750.000000	49.855968	49.853722	6187529.000000	11672436.000000	17859964.000000
42760.000000	49.856201	49.853958	6187675.000000	11672463.000000	17860138.000000
42770.000000	49.856434	49.854195	6187821.000000	11672490.000000	17860312.000000
42780.000000	49.856667	49.854427	6187967.000000	11672517.000000	17860484.000000
42790.000000	49.856895	49.854664	6188111.000000	11672544.000000	17860656.000000
42800.000000	49.857128	49.854897	6188257.000000	11672570.000000	17860828.000000
42810.000000	49.857357	49.855133	6188400.500000	11672598.000000	17860998.000000
42820.000000	49.857586	49.855366	6188544.500000	11672624.000000	17861168.000000
42830.000000	49.857819	49.855598	6188690.500000	11672651.000000	17861342.000000
42840.000000	49.858047	49.855831	6188834.000000	11672677.000000	17861512.000000
42850.000000	49.858276	49.856064	6188978.000000	11672704.000000	17861682.000000
42860.000000	49.858501	49.856297	6189119.000000	11672731.000000	17861850.000000
42870.000000	49.858730	49.856525	6189263.000000	11672757.000000	17862020.000000
42880.000000	49.858959	49.856758	6189406.500000	11672783.000000	17862190.000000
42890.000000	49.859188	49.856991	6189550.000000	11672810.000000	17862360.000000
42900.000000	49.859413	49.857220	6189691.500000	11672836.000000	17862528.000000
42910.000000	49.859642	49.857449	6189835.000000	11672862.000000	17862696.000000
42920.000000	49.859867	49.857681	6189976.500000	11672889.000000	17862866.000000
42930.000000	49.860092	49.857910	6190118.000000	11672915.000000	17863032.000000
42940.000000	49.860317	49.858139	6190259.000000	11672941.000000	17863200.000000
42950.000000	49.860542	49.858368	6190400.500000	11672967.000000	17863368.000000
42960.000000	49.860767	49.858597	6190541.500000	11672993.000000	17863534.000000
42970.000000	49.860992	49.858822	6190683.000000	11673019.000000	17863702.000000
42980.000000	49.861217	49.859051	6190824.500000	11673045.000000	17863870.000000
42990.000000	49.861439	49.859276	6190963.000000	11673071.000000	17864034.000000
43000.000000	49.861664	49.859505	6191104.500000	11673097.000000	17864202.000000
43010.000000	49.861885	49.859730	6191243.500000	11673123.000000	17864366.000000
43020.000000	49.862110	49.859959	6191384.500000	11673149.000000	17864534.000000
43030.000000	49.862331	49.860184	6191523.500000	11673175.000000	17864698.000000
43040.000000	49.862553	49.860409	6191662.500000	11673201.000000	17864864.000000
43050.000000	49.862774	49.860634	6191801.500000	11673226.000000	17865028.000000
43060.000000	49.862995	49.860859	6191940.500000	11673252.000000	17865192.000000
43070.000000	49.863216	49.861084	6192079.000000	11673278.000000	17865356.000000
43080.000000	49.863438	49.861305	6192218.000000	11673303.000000	17865520.000000
43090.000000	49.863659	49.861530	6192357.000000	11673329.000000	17865686.000000
43100.000000	49.863876	49.861752	6192493.500000	11673354.000000	17865848.000000
43110.000000	49.864098	49.861977	6192632.500000	11673380.000000	17866012.000000
43120.000000	49.864315	49.862198	6192769.000000	11673405.000000	17866174.000000
43130.000000	49.864536	49.862419	6192908.000000	11673430.000000	17866338.000000
43140.000000	49.864754	49.862644	6193044.500000	11673456.000000	17866500.000000
43150.000000	49.864971	49.862865	6193181.000000	11673481.000000	17866662.000000
43160.000000	49.865189	49.863087	6193317.500000	11673507.000000	17866824.000000
43170.000000	49.865406	49.863304	6193454.000000	11673532.000000	17866986.000000
43180.000000	49.865623	49.863525	6193590.500000	11673557.000000	17867148.000000
43190.000000	49.865841	49.863747	6193727.000000	11673582.000000	17867308.000000
43200.000000	49.866055	49.863964	6193861.000000	11673607.000000	17867468.000000
43210.000000	49.866272	49.864185	6193997.500000	11673632.000000	17867630.000000
43220.000000	49.866486	49.864403	6194131.500000	11673657.000000	17867788.000000
43230.000000	49.866703	49.864624	6194268.000000	11673682.000000	17867950.000000
43240.000000	49.866917	49.864841	6194402.000000	11673707.000000	17868108.000000
43250.000000	49.867130	49.865059	6194536.500000	11673732.000000	17868268.000000
43260.000000	49.867348	49.865276	6194673.000000	11673757.000000	17868430.000000
43270.000000	49.867561	49.865494	6194807.000000	11673782.000000	17868588.000000
43280.000000	49.867775	49.865711	6194941.000000	11673807.000000	17868748.000000
43290.000000	49.867989	49.865925	6195075.000000	11673831.000000	17868906.000000
43300.000000	49.868198	49.866142	6195207.000000	11673856.000000	17869064.000000
43310.000000	49.868412	49.866360	6195341.000000	11673881.000000	17869222.000000
43320.000000	49.868626	49.866573	6195475.000000	11673905.000000	17869380.000000
43330.000000	49.868835	49.866791	6195607.000000	11673930.000000	17869536.000000
43340.000000	49.869049	49.867004	6195741.000000	11673954.000000	17869696.000000
43350.000000	49.869259	49.867218	6195872.500000	11673979.000000	17869852.000000
43360.000000	49.869469	49.867432	6196004.500000	11674003.000000	17870008.000000
43370.000000	49.869678	49.867645	6196136.000000	11674028.000000	17870164.000000
43380.000000	49.869888	49.867859	6196268.000000	11674052.000000	17870320.000000
43390.000000	49.870098	49.868073	6196399.500000	11674076.000000	17870476.000000
43400.000000	49.870308	49.868286	6196531.000000	11674101.000000	17870632.000000
43410.000000	49.870518	49.868496	6196663.000000	11674125.000000	17870788.000000
43420.000000	49.870728	49.868710	6196794.500000	11674149.000000	17870944.000000
43430.000000	49.870934	49.868919	6196924.000000	11674173.000000	17871096.000000
43440.000000	49.871143	49.869133	6197055.500000	11674198.000000	17871254.000000
43450.000000	49.871349	49.869343	6197185.000000	11674222.000000	17871408.000000
43460.000000	49.871559	49.869553	6197316.500000	11674246.000000	17871562.000000
43470.000000	49.871765	49.869762	6197446.000000	11674270.000000	17871716.000000
43480.000000	49.871971	49.869972	6197575.500000	11674294.000000	17871870.000000
43490.000000	49.872177	49.870182	6197704.500000	11674318.000000	17872022.000000
43500.000000	49.872383	49.870392	6197834.000000	11674342.000000	17872176.000000
43510.000000	49.872589	49.870602	6197963.500000	11674366.000000	17872330.000000
43520.000000	49.872795	49.870811	6198092.500000	11674390.000000	17872482.000000
43530.000000	49.873001	49.871017	6198222.000000	11674413.000000	17872636.000000
43540.000000	49.873207	49.871227	6198351.500000	11674437.000000	17872788.000000
43550.000000	49.873409	49.871433	6198478.000000	11674461.000000	17872940.000000
43560.000000	49.873615	49.871643	6198607.500000	11674485.000000	17873092.000000
43570.000000	49.873817	49.871849	6198734.500000	11674508.000000	17873242.000000
43580.000000	49.874020	49.872055	6198861.500000	11674532.000000	17873394.000000
43590.000000	49.874226	49.872261	6198990.500000	11674555.000000	17873546.000000
43600.000000	49.874428	49.872467	6199117.500000	11674579.000000	17873696.000000
43610.000000	49.874630	49.872673	6199244.500000	11674602.000000	17873846.000000
43620.000000	49.874832	49.872879	6199371.500000	11674626.000000	17873998.000000
43630.000000	49.875034	49.873081	6199498.500000	11674649.000000	17874148.000000
43640.000000	49.875237	49.873287	6199625.500000	11674672.000000	17874298.000000
43650.000000	49.875435	49.873493	6199750.000000	11674696.000000	17874446.000000
43660.000000	49.875637	49.873695	6199877.000000	11674719.000000	17874596.000000
43670.000000	49.875835	49.873898	6200001.500000	11674742.000000	17874744.000000
43680.000000	49.876038	49.874104	6200128.500000	11674766.000000	17874894.000000
43690.000000	49.876236	49.874306	6200253.000000	11674789.000000	17875042.000000
43700.000000	49.876438	49.874508	6200379.500000	11674812.000000	17875192.000000
43710.000000	49.876637	49.874710	6200504.000000	11674835.000000	17875340.000000
43720.000000	49.876835	49.874912	6200629.000000	11674858.000000	17875488.000000
43730.000000	49.877033	49.875114	6200753.500000	11674881.000000	17875634.000000
43740.000000	49.877232	49.875317	6200878.000000	11674904.000000	17875782.000000
43750.000000	49.877430	49.875515	6201002.500000	11674927.000000	17875930.000000
43760.000000	49.877628	49.875717	6201127.000000	11674950.000000	17876076.000000
43770.000000	49.877823	49.875919	6201249.000000	11674973.000000	17876222.000000
43780.000000	49.878021	49.876118	6201373.500000	11674996.000000	17876370.000000
43790.000000	49.878220	49.876316	6201498.000000	11675019.000000	17876516.000000
43800.000000	49.878414	49.876518	6201620.000000	11675042.000000	17876662.000000
43810.000000	49.878609	49.876717	6201742.500000	11675064.000000	17876806.000000
43820.000000	49.878807	49.876915	6201867.000000	11675087.000000	17876954.000000
43830.000000	49.879002	49.877113	6201989.000000	11675110.000000	17877100.000000
43840.000000	49.879196	49.877312	6202111.000000	11675132.000000	17877244.000000
43850.000000	49.879391	49.877510	6202233.500000	11675155.000000	17877388.000000
43860.000000	49.879585	49.877705	6202355.500000	11675177.000000	17877532.000000
43870.000000	49.879780	49.877903	6202477.500000	11675200.000000	17877678.000000
43880.000000	49.879974	49.878101	6202599.500000	11675223.000000	17877822.000000
43890.000000	49.880165	49.878296	6202719.500000	11675245.000000	17877964.000000
43900.000000	49.880360	49.878494	6202841.500000	11675268.000000	17878110.000000
43910.000000	49.880554	49.878689	6202964.000000	11675290.000000	17878254.000000
43920.000000	49.880745	49.878883	6203083.500000	11675312.000000	17878396.000000
43930.000000	49.880939	49.879078	6203205.500000	11675334.000000	17878540.000000
43940.000000	49.881130	49.879276	6203325.500000	11675357.000000	17878682.000000
43950.000000	49.881321	49.879471	6203445.000000	11675379.000000	17878824.000000
43960.000000	49.881512	49.879662	6203565.000000	11675401.000000	17878966.000000
43970.000000	49.881702	49.879856	6203684.500000	11675423.000000	17879108.000000
43980.000000	49.881893	49.880051	6203804.500000	11675446.000000	17879250.000000
43990.000000	49.882084	49.880245	6203924.000000	11675468.000000	17879392.000000
44000.000000	49.882275	49.880436	6204044.000000	11675490.000000	17879534.000000
44010.000000	49.882465	49.880630	6204163.500000	11675512.000000	17879676.000000
44020.000000	49.882652	49.880821	6204281.000000	11675534.000000	17879816.000000
44030.000000	49.882843	49.881016	6204400.500000	11675556.000000	17879956.000000
44040.000000	49.883034	49.881207	6204520.500000	11675578.000000	17880098.000000
44050.000000	49.883221	49.881397	6204638.000000	11675599.000000	17880236.000000
44060.000000	49.883408	49.881588	6204755.000000	11675621.000000	17880376.000000
44070.000000	49.883598	49.881779	6204875.000000	11675643.000000	17880518.000000
44080.000000	49.883785	49.881969	6204992.000000	11675665.000000	17880656.000000
44090.000000	49.883972	49.882160	6205109.500000	11675687.000000	17880796.000000
44100.000000	49.884159	49.882351	6205227.000000	11675708.000000	17880936.000000
44110.000000	49.884346	49.882542	6205344.000000	11675730.000000	17881074.000000
44120.000000	49.884533	49.882729	6205461.500000	11675752.000000	17881214.000000
44130.000000	49.884720	49.882919	6205579.000000	11675773.000000	17881352.000000
44140.000000	49.884903	49.883106	6205694.000000	11675795.000000	17881488.000000
44150.000000	49.885090	49.883297	6205811.000000	11675817.000000	17881628.000000
44160.000000	49.885273	49.883484	6205926.000000	11675838.000000	17881764.000000
44170.000000	49.885460	49.883671	6206043.500000	11675859.000000	17881902.000000
44180.000000	49.885643	49.883862	6206158.500000	11675881.000000	17882040.000000
44190.000000	49.885830	49.884048	6206276.000000	11675902.000000	17882178.000000
44200.000000	49.886013	49.884235	6206391.000000	11675924.000000	17882316.000000
44210.000000	49.886196	49.884422	6206505.500000	11675945.000000	17882450.000000
44220.000000	49.886379	49.884605	6206620.500000	11675966.000000	17882586.000000
44230.000000	49.886562	49.884792	6206735.500000	11675987.000000	17882722.000000
44240.000000	49.886745	49.884979	6206850.500000	11676009.000000	17882860.000000
44250.000000	49.886929	49.885162	6206965.500000	11676030.000000	17882996.000000
44260.000000	49.887112	49.885349	6207080.500000	11676051.000000	17883132.000000
44270.000000	49.887295	49.885532	6207195.500000	11676072.000000	17883268.000000
44280.000000	49.887474	49.885719	6207308.000000	11676093.000000	17883400.000000
44290.000000	49.887657	49.885902	6207423.000000	11676114.000000	17883536.000000
44300.000000	49.887836	49.886086	6207535.500000	11676135.000000	17883670.000000
44310.000000	49.888020	49.886269	6207650.500000	11676156.000000	17883806.000000
44320.000000	49.888199	49.886456	6207763.000000	11676178.000000	17883940.000000
44330.000000	49.888378	49.886635	6207875.500000	11676198.000000	17884074.000000
44340.000000	49.888557	49.886818	6207988.000000	11676219.000000	17884208.000000
44350.000000	49.888737	49.887001	6208100.500000	11676240.000000	17884340.000000
44360.000000	49.888916	49.887184	6208213.500000	11676261.000000	17884474.000000
44370.000000	49.889095	49.887367	6208326.000000	11676282.000000	17884608.000000
44380.000000	49.889275	49.887547	6208438.500000	11676302.000000	17884740.000000
44390.000000	49.889454	49.887730	6208551.000000	11676323.000000	17884874.000000
44400.000000	49.889633	49.887909	6208663.500000	11676344.000000	17885008.000000
44410.000000	49.889809	49.888092	6208773.500000	11676365.000000	17885138.000000
44420.000000	49.889988	49.888271	6208886.000000	11676385.000000	17885272.000000
44430.000000	49.890163	49.888451	6208996.500000	11676406.000000	17885402.000000
44440.000000	49.890343	49.888630	6209109.000000	11676426.000000	17885536.000000
44450.000000	49.890518	49.888809	6209219.000000	11676447.000000	17885666.000000
44460.000000	49.890694	49.888988	6209329.500000	11676467.000000	17885796.000000
44470.000000	49.890873	49.889168	6209442.000000	11676488.000000	17885930.000000
44480.000000	49.891048	49.889347	6209552.000000	11676508.000000	17886060.000000
44490.000000	49.891224	49.889526	6209662.000000	11676528.000000	17886190.000000
44500.000000	49.891399	49.889702	6209772.500000	11676549.000000	17886322.000000
44510.000000	49.891575	49.889881	6209882.500000	11676569.000000	17886452.000000
44520.000000	49.891750	49.890060	6209992.500000	11676590.000000	17886582.000000
44530.000000	49.891922	49.890236	6210100.500000	11676610.000000	17886710.000000
44540.000000	49.892097	49.890411	6210210.500000	11676630.000000	17886840.000000
44550.000000	49.892273	49.890591	6210320.500000	11676650.000000	17886970.000000
44560.000000	49.892445	49.890766	6210428.500000	11676670.000000	17887098.000000
44570.000000	49.892620	49.890942	6210538.500000	11676690.000000	17887228.000000
44580.000000	49.892792	49.891117	6210646.500000	11676710.000000	17887356.000000
44590.000000	49.892963	49.891293	6210754.000000	11676730.000000	17887484.000000
44600.000000	49.893135	49.891468	6210862.000000	11676750.000000	17887612.000000
44610.000000	49.893311	49.891644	6210972.000000	11676770.000000	17887742.000000
44620.000000	49.893482	49.891819	6211080.000000	11676791.000000	17887872.000000
44630.000000	49.893654	49.891994	6211187.500000	11676811.000000	17887998.000000
44640.000000	49.893826	49.892166	6211295.500000	11676830.000000	17888126.000000
44650.000000	49.893997	49.892342	6211403.000000	11676850.000000	17888252.000000
44660.000000	49.894165	49.892513	6211508.500000	11676870.000000	17888378.000000
44670.000000	49.894337	49.892689	6211616.500000	11676890.000000	17888506.000000
44680.000000	49.894508	49.892860	6211724.000000	11676910.000000	17888634.000000
44690.000000	49.894676	49.893032	6211829.500000	11676929.000000	17888758.000000
44700.000000	49.894848	49.893208	6211937.500000	11676949.000000	17888886.000000
44710.000000	49.895016	49.893379	6212042.500000	11676969.000000	17889012.000000
44720.000000	49.895187	49.893551	6212150.500000	11676988.000000	17889138.000000
44730.000000	49.895355	49.893723	6212256.000000	11677008.000000	17889264.000000
44740.000000	49.895523	49.893894	6212361.000000	11677028.000000	17889388.000000
44750.000000	49.895691	49.894066	6212466.500000	11677047.000000	17889514.000000
44760.000000	49.895859	49.894234	6212572.000000	11677067.000000	17889640.000000
44770.000000	49.896027	49.894405	6212677.500000	11677086.000000	17889764.000000
44780.000000	49.896194	49.894577	6212782.500000	11677106.000000	17889888.000000
44790.000000	49.896362	49.894745	6212888.000000	11677125.000000	17890012.000000
